:START_ID,:END_ID,:TYPE,properties
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,Value,
Details:Binary Data,Binary Data,Value,
TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,Value,
TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,Value,
TargetObject:\\Enabled,\\Enabled,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details:(Empty),(Empty),Value,
Image:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
TargetObject:\\Print\\Monitors\\CutePDF Writer Monitor,\\Print\\Monitors\\CutePDF Writer Monitor,Value,
Details:cpwmon64_v40.dll,cpwmon64_v40.dll,Value,
Details:CutePDF Writer,CutePDF Writer,Value,
Image:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
TargetObject:Print\\Monitors\\Appmon\\Ports\\Microsoft.Office.OneNote_,Print\\Monitors\\Appmon\\Ports\\Microsoft.Office.OneNote_,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
Image:C:\\Windows\\System32\\poqexec.exe,C:\\Windows\\System32\\poqexec.exe,Value,
TargetObject:\\NetworkProvider\\Order\\ProviderOrder,\\NetworkProvider\\Order\\ProviderOrder,Value,
Image:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
TargetObject:\\Print\\Monitors\\MONVNC\\Driver,\\Print\\Monitors\\MONVNC\\Driver,Value,
Details:VNCpm.dll,VNCpm.dll,Value,
TargetObject:\\SOFTWARE\\,\\SOFTWARE\\,Value,
TargetObject:\\Microsoft\\Office\\,\\Microsoft\\Office\\,Value,
TargetObject:\\Common\\Security,\\Common\\Security,Value,
TargetObject:\\MacroRuntimeScanScope,\\MacroRuntimeScanScope,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,\\Microsoft\\Windows NT\\CurrentVersion\\,Value,
TargetObject:\\Image File Execution Options\\,\\Image File Execution Options\\,Value,
TargetObject:\\GlobalFlag,\\GlobalFlag,Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,\\Microsoft\\Windows NT\\CurrentVersion\\,Value,
TargetObject:\\SilentProcessExit\\,\\SilentProcessExit\\,Value,
TargetObject:\\ReportingMode,\\ReportingMode,Value,
TargetObject:\\MonitorProcess,\\MonitorProcess,Value,
TargetObject:\\services\\DNS\\Parameters\\ServerLevelPluginDll,\\services\\DNS\\Parameters\\ServerLevelPluginDll,Value,
TargetObject:\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Security\\AccessVBOM,\\Security\\AccessVBOM,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:SOFTWARE\\Microsoft\\.NETFramework\\NGenAssemblyUsageLog,SOFTWARE\\Microsoft\\.NETFramework\\NGenAssemblyUsageLog,Value,
TargetObject:\\SOFTWARE\\Microsoft\\NetSh,\\SOFTWARE\\Microsoft\\NetSh,Value,
Details::\\Perflogs\\,:\\Perflogs\\,Value,
Details::\\Users\\Public\\,:\\Users\\Public\\,Value,
Details::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
Details:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Details:\\Temporary Internet,\\Temporary Internet,Value,
TargetObject:\\Policies\\Microsoft\\Windows NT\\SystemRestore,\\Policies\\Microsoft\\Windows NT\\SystemRestore,Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\SystemRestore,\\Microsoft\\Windows NT\\CurrentVersion\\SystemRestore,Value,
TargetObject:DisableConfig,DisableConfig,Value,
TargetObject:DisableSR,DisableSR,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:_Classes\\mscfile\\shell\\open\\command\\(Default),_Classes\\mscfile\\shell\\open\\command\\(Default),Value,
"Details:%SystemRoot%\\system32\\mmc.exe ""%1"" %","%SystemRoot%\\system32\\mmc.exe ""%1"" %",Value,
TargetObject:Software\\Microsoft\\Office\\,Software\\Microsoft\\Office\\,Value,
TargetObject:\\Excel\\Options,\\Excel\\Options,Value,
Details:/R ,/R ,Value,
Details:.xll,.xll,Value,
TargetObject:\\Services\\,\\Services\\,Value,
TargetObject:\\Instances\\Sysmon Instance\\Altitude,\\Instances\\Sysmon Instance\\Altitude,Value,
TargetObject:\\Control\\Print\\Monitors\\,\\Control\\Print\\Monitors\\,Value,
Details:.dll,.dll,Value,
Image:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
TargetObject:\\Control\\Print\\Monitors\\CutePDF Writer Monitor v4.0\\Driver,\\Control\\Print\\Monitors\\CutePDF Writer Monitor v4.0\\Driver,Value,
Details:cpwmon64_v40.dll,cpwmon64_v40.dll,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
TargetObject:\\Control\\Print\\Monitors\\MONVNC\\Driver,\\Control\\Print\\Monitors\\MONVNC\\Driver,Value,
TargetObject:Control\\Print\\Environments\\,Control\\Print\\Environments\\,Value,
TargetObject:\\Drivers\\,\\Drivers\\,Value,
TargetObject:\\VNC Printer,\\VNC Printer,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Windows Defender/Operational\\Enabled,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Windows Defender/Operational\\Enabled,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Control\\Keyboard Layouts\\,\\Control\\Keyboard Layouts\\,Value,
TargetObject:Ime File,Ime File,Value,
Details::\\Perflogs\\,:\\Perflogs\\,Value,
Details::\\Users\\Public\\,:\\Users\\Public\\,Value,
Details::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
Details:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Details:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
Details:\\Temporary Internet,\\Temporary Internet,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLUA,\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLUA,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Control\\Keyboard Layouts\\,\\Control\\Keyboard Layouts\\,Value,
TargetObject:Ime File,Ime File,Value,
Details:.ime,.ime,Value,
TargetObject:\\Word\\Security\\AllowDDE,\\Word\\Security\\AllowDDE,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details:DWORD (0x00000002),DWORD (0x00000002),Value,
TargetObject:\\Excel\\Security\\DisableDDEServerLaunch,\\Excel\\Security\\DisableDDEServerLaunch,Value,
TargetObject:\\Excel\\Security\\DisableDDEServerLookup,\\Excel\\Security\\DisableDDEServerLookup,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Autorun,\\Autorun,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\CleanupString,\\CleanupString,Value,
TargetObject:\\PreCleanupString,\\PreCleanupString,Value,
Details:cmd,cmd,Value,
Details:powershell,powershell,Value,
Details:rundll32,rundll32,Value,
Details:mshta,mshta,Value,
Details:cscript,cscript,Value,
Details:wscript,wscript,Value,
Details:wsl,wsl,Value,
Details:\\Users\\Public\\,\\Users\\Public\\,Value,
Details:\\Windows\\TEMP\\,\\Windows\\TEMP\\,Value,
Details:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Value,
TargetObject:\\Security\\VBAWarnings,\\Security\\VBAWarnings,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\Notify\\logon,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\Notify\\logon,Value,
Details:.dll,.dll,Value,
TargetObject:Windows\\CurrentVersion\\ImmersiveShell\\UseActionCenterExperience,Windows\\CurrentVersion\\ImmersiveShell\\UseActionCenterExperience,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\SYSTEM\\CurrentControlSet\\Control\\ContentIndex\\Language\\,\\SYSTEM\\CurrentControlSet\\Control\\ContentIndex\\Language\\,Value,
TargetObject:\\StemmerDLLPathOverride,\\StemmerDLLPathOverride,Value,
TargetObject:\\WBDLLPathOverride,\\WBDLLPathOverride,Value,
TargetObject:\\StemmerClass,\\StemmerClass,Value,
TargetObject:\\WBreakerClass,\\WBreakerClass,Value,
TargetObject:\\Root\\InventoryApplicationFile\\winsat.exe|,\\Root\\InventoryApplicationFile\\winsat.exe|,Value,
TargetObject:\\LowerCaseLongPath,\\LowerCaseLongPath,Value,
Details:c:\\users\\,c:\\users\\,Value,
Details:\\appdata\\local\\temp\\system32\\winsat.exe,\\appdata\\local\\temp\\system32\\winsat.exe,Value,
TargetObject:\\CLSID\\{c90250f3-4d7d-4991-9b69-a5c5bc1c2ae6}\\InProcServer32\\(Default),\\CLSID\\{c90250f3-4d7d-4991-9b69-a5c5bc1c2ae6}\\InProcServer32\\(Default),Value,
Details:%windir%\\System32\\ActXPrxy.dll,%windir%\\System32\\ActXPrxy.dll,Value,
Details:C:\\Windows\\System32\\ActXPrxy.dll,C:\\Windows\\System32\\ActXPrxy.dll,Value,
TargetObject:\\Outlook\\Security\\Level,\\Outlook\\Security\\Level,Value,
Details:0x00000001,0x00000001,Value,
TargetObject:\\Security\\Trusted Documents\\TrustRecords,\\Security\\Trusted Documents\\TrustRecords,Value,
TargetObject:/AppData/Local/Microsoft/Windows/INetCache/,/AppData/Local/Microsoft/Windows/INetCache/,Value,
TargetObject:/AppData/Local/Temp/,/AppData/Local/Temp/,Value,
TargetObject:/PerfLogs/,/PerfLogs/,Value,
TargetObject:C:/Users/Public/,C:/Users/Public/,Value,
TargetObject:file:///D:/,file:///D:/,Value,
TargetObject:file:///E:/,file:///E:/,Value,
Details:(Empty),(Empty),Value,
TargetObject:\\Extensions\\{2670000A-7350-4f3c-8081-5663EE0C6C49},\\Extensions\\{2670000A-7350-4f3c-8081-5663EE0C6C49},Value,
TargetObject:\\Extensions\\{31D09BA0-12F5-4CCE-BE8A-2923E76605DA},\\Extensions\\{31D09BA0-12F5-4CCE-BE8A-2923E76605DA},Value,
TargetObject:\\Extensions\\{789FE86F-6FC4-46A1-9849-EDE0DB0C95CA},\\Extensions\\{789FE86F-6FC4-46A1-9849-EDE0DB0C95CA},Value,
TargetObject:\\Extensions\\{A95fe080-8f5d-11d2-a20b-00aa003c157a},\\Extensions\\{A95fe080-8f5d-11d2-a20b-00aa003c157a},Value,
TargetObject:\\Toolbar\\ShellBrowser\\ITBar7Layout,\\Toolbar\\ShellBrowser\\ITBar7Layout,Value,
TargetObject:\\Toolbar\\ShowDiscussionButton,\\Toolbar\\ShowDiscussionButton,Value,
TargetObject:\\Toolbar\\Locked,\\Toolbar\\Locked,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Associations\\,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Associations\\,Value,
TargetObject:\\DefaultFileTypeRisk,\\DefaultFileTypeRisk,Value,
Details:DWORD (0x00006152),DWORD (0x00006152),Value,
TargetObject:\\LowRiskFileTypes,\\LowRiskFileTypes,Value,
Details:.zip;,.zip;,Value,
Details:.rar;,.rar;,Value,
Details:.exe;,.exe;,Value,
Details:.bat;,.bat;,Value,
Details:.com;,.com;,Value,
Details:.cmd;,.cmd;,Value,
Details:.reg;,.reg;,Value,
Details:.msi;,.msi;,Value,
Details:.htm;,.htm;,Value,
Details:.html;,.html;,Value,
TargetObject:Software\\Classes\\exefile\\shell\\runas\\command\\isolatedCommand,Software\\Classes\\exefile\\shell\\runas\\command\\isolatedCommand,Value,
TargetObject:Software\\Classes\\Folder\\shell\\open\\command\\SymbolicLinkValue,Software\\Classes\\Folder\\shell\\open\\command\\SymbolicLinkValue,Value,
Details:-1[0-9]{3}\\\\Software\\\\Classes\\\\,-1[0-9]{3}\\\\Software\\\\Classes\\\\,Value,
TargetObject:\\SOFTWARE\\ODBC\\ODBCINST.INI\\,\\SOFTWARE\\ODBC\\ODBCINST.INI\\,Value,
TargetObject:\\Driver,\\Driver,Value,
TargetObject:\\Setup,\\Setup,Value,
Details::\\PerfLogs\\,:\\PerfLogs\\,Value,
Details::\\ProgramData\\,:\\ProgramData\\,Value,
Details::\\Temp\\,:\\Temp\\,Value,
Details::\\Users\\Public\\,:\\Users\\Public\\,Value,
Details::\\Windows\\Registration\\CRMLog,:\\Windows\\Registration\\CRMLog,Value,
Details::\\Windows\\System32\\com\\dmp\\,:\\Windows\\System32\\com\\dmp\\,Value,
Details::\\Windows\\System32\\FxsTmp\\,:\\Windows\\System32\\FxsTmp\\,Value,
Details::\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,:\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,Value,
Details::\\Windows\\System32\\spool\\drivers\\color\\,:\\Windows\\System32\\spool\\drivers\\color\\,Value,
Details::\\Windows\\System32\\spool\\PRINTERS\\,:\\Windows\\System32\\spool\\PRINTERS\\,Value,
Details::\\Windows\\System32\\spool\\SERVERS\\,:\\Windows\\System32\\spool\\SERVERS\\,Value,
Details::\\Windows\\System32\\Tasks_Migrated\\,:\\Windows\\System32\\Tasks_Migrated\\,Value,
Details::\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,:\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Value,
Details::\\Windows\\SysWOW64\\com\\dmp\\,:\\Windows\\SysWOW64\\com\\dmp\\,Value,
Details::\\Windows\\SysWOW64\\FxsTmp\\,:\\Windows\\SysWOW64\\FxsTmp\\,Value,
Details::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,:\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,Value,
Details::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,:\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Value,
Details::\\Windows\\Tasks\\,:\\Windows\\Tasks\\,Value,
Details::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
Details::\\Windows\\Tracing\\,:\\Windows\\Tracing\\,Value,
Details:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Details:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
TargetObject:\\Services\\LanmanServer\\Parameters\\,\\Services\\LanmanServer\\Parameters\\,Value,
TargetObject:\\AutoShareWks,\\AutoShareWks,Value,
TargetObject:\\AutoShareServer,\\AutoShareServer,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Control\\CI\\,\\Control\\CI\\,Value,
TargetObject:\\HVCIDisallowedImages,\\HVCIDisallowedImages,Value,
EventType:SetValue,SetValue,Value,
TargetObject:\\Software\\Winternals\\BGInfo\\UserFields\\,\\Software\\Winternals\\BGInfo\\UserFields\\,Value,
Details:6,6,Value,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,Value,
TargetObject:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,Value,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Value,
Details:powershell,powershell,Value,
Details:pwsh ,pwsh ,Value,
Details:FromBase64String,FromBase64String,Value,
Details:.DownloadFile(,.DownloadFile(,Value,
Details:.DownloadString(,.DownloadString(,Value,
Details: -w hidden , -w hidden ,Value,
Details: -w 1 , -w 1 ,Value,
Details:-windowstyle hidden,-windowstyle hidden,Value,
Details:-window hidden,-window hidden,Value,
Details: -nop , -nop ,Value,
Details: -encodedcommand , -encodedcommand ,Value,
Details:-ExecutionPolicy Bypass,-ExecutionPolicy Bypass,Value,
Details:Invoke-Expression,Invoke-Expression,Value,
Details:IEX (,IEX (,Value,
Details:Invoke-Command,Invoke-Command,Value,
Details:ICM -,ICM -,Value,
Details:Invoke-WebRequest,Invoke-WebRequest,Value,
Details:IWR ,IWR ,Value,
Details: -noni , -noni ,Value,
Details: -noninteractive , -noninteractive ,Value,
TargetObject:System\\CurrentControlSet\\Control\\Lsa\\DisableRestrictedAdmin,System\\CurrentControlSet\\Control\\Lsa\\DisableRestrictedAdmin,Value,
TargetObject:Classes\\.,Classes\\.,Value,
Details:exefile,exefile,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\,SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\,Value,
TargetObject:Microsoft\\Windows\\UpdateOrchestrator,Microsoft\\Windows\\UpdateOrchestrator,Value,
TargetObject:Microsoft\\Windows\\SoftwareProtectionPlatform\\SvcRestartTask\\Index,Microsoft\\Windows\\SoftwareProtectionPlatform\\SvcRestartTask\\Index,Value,
TargetObject:Microsoft\\Windows\\Flighting\\OneSettings\\RefreshCache\\Index,Microsoft\\Windows\\Flighting\\OneSettings\\RefreshCache\\Index,Value,
Image:C:\\Windows\\,C:\\Windows\\,Value,
Image:\\TiWorker.exe,\\TiWorker.exe,Value,
Image:C:\\WINDOWS\\system32\\svchost.exe,C:\\WINDOWS\\system32\\svchost.exe,Value,
Image:C:\\Windows\\Microsoft.NET\\Framework,C:\\Windows\\Microsoft.NET\\Framework,Value,
Image:\\ngen.exe,\\ngen.exe,Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tasks\\{B66B135D-DA06-4FC4-95F8-7458E1D10129},\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tasks\\{B66B135D-DA06-4FC4-95F8-7458E1D10129},Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\Microsoft\\Windows\\.NET Framework\\.NET Framework NGEN,\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\Microsoft\\Windows\\.NET Framework\\.NET Framework NGEN,Value,
Image:C:\\Program Files\\Microsoft Office\\root\\Integration\\Integrator.exe,C:\\Program Files\\Microsoft Office\\root\\Integration\\Integrator.exe,Value,
Image:C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\Integrator.exe,C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\Integrator.exe,Value,
Image:C:\\Windows\\System32\\msiexec.exe,C:\\Windows\\System32\\msiexec.exe,Value,
Image:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\Microsoft\\Windows\\PLA\\Server Manager Performance Monitor\\,\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\Microsoft\\Windows\\PLA\\Server Manager Performance Monitor\\,Value,
Image:System,System,Value,
Image:C:\\Windows\\System32\\RuntimeBroker.exe,C:\\Windows\\System32\\RuntimeBroker.exe,Value,
Image:C:\\Program Files (x86)\\Dropbox\\Update\\DropboxUpdate.exe,C:\\Program Files (x86)\\Dropbox\\Update\\DropboxUpdate.exe,Value,
Image:C:\\Program Files\\Dropbox\\Update\\DropboxUpdate.exe,C:\\Program Files\\Dropbox\\Update\\DropboxUpdate.exe,Value,
Image:\\MicrosoftEdgeUpdate.exe,\\MicrosoftEdgeUpdate.exe,Value,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Edge\\BuiltInDnsClientEnabled,\\SOFTWARE\\Policies\\Microsoft\\Edge\\BuiltInDnsClientEnabled,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\SOFTWARE\\Google\\Chrome\\DnsOverHttpsMode,\\SOFTWARE\\Google\\Chrome\\DnsOverHttpsMode,Value,
Details:secure,secure,Value,
TargetObject:\\SOFTWARE\\Policies\\Mozilla\\Firefox\\DNSOverHTTPS\\Enabled,\\SOFTWARE\\Policies\\Mozilla\\Firefox\\DNSOverHTTPS\\Enabled,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Image:C:\\Windows\\system32\\LogonUI.exe,C:\\Windows\\system32\\LogonUI.exe,Value,
TargetObject:\\Authentication\\Credential Providers\\{D6886603-9D2F-4EB2-B667-1971041FA96B}\\,\\Authentication\\Credential Providers\\{D6886603-9D2F-4EB2-B667-1971041FA96B}\\,Value,
TargetObject:\\Authentication\\Credential Providers\\{BEC09223-B018-416D-A0AC-523971B639F5}\\,\\Authentication\\Credential Providers\\{BEC09223-B018-416D-A0AC-523971B639F5}\\,Value,
TargetObject:\\Authentication\\Credential Providers\\{8AF662BF-65A0-4D0A-A540-A338A999D36F}\\,\\Authentication\\Credential Providers\\{8AF662BF-65A0-4D0A-A540-A338A999D36F}\\,Value,
TargetObject:\\Authentication\\Credential Providers\\{27FBDB57-B613-4AF2-9D7E-4FA7A66C21AD}\\,\\Authentication\\Credential Providers\\{27FBDB57-B613-4AF2-9D7E-4FA7A66C21AD}\\,Value,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\,C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\,Value,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeWebView\\,C:\\Program Files (x86)\\Microsoft\\EdgeWebView\\,Value,
Image:C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Value,
Image:C:\\Windows\\system32\\regsvr32.exe,C:\\Windows\\system32\\regsvr32.exe,Value,
TargetObject:DropboxExt,DropboxExt,Value,
Details:A251-47B7-93E1-CDD82E34AF8B},A251-47B7-93E1-CDD82E34AF8B},Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\Opera Browser Assistant,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\Opera Browser Assistant,Value,
Details:C:\\Program Files\\Opera\\assistant\\browser_assistant.exe,C:\\Program Files\\Opera\\assistant\\browser_assistant.exe,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\iTunesHelper,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\iTunesHelper,Value,
"Details:""C:\\Program Files\\iTunes\\iTunesHelper.exe""","""C:\\Program Files\\iTunes\\iTunesHelper.exe""",Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\zoommsirepair,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\zoommsirepair,Value,
"Details:""C:\\Program Files\\Zoom\\bin\\installer.exe"" /repair","""C:\\Program Files\\Zoom\\bin\\installer.exe"" /repair",Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\Greenshot,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\Greenshot,Value,
Details:C:\\Program Files\\Greenshot\\Greenshot.exe,C:\\Program Files\\Greenshot\\Greenshot.exe,Value,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run\\GoogleDriveFS,\\Software\\Microsoft\\Windows\\CurrentVersion\\Run\\GoogleDriveFS,Value,
Details:C:\\Program Files\\Google\\Drive File Stream\\,C:\\Program Files\\Google\\Drive File Stream\\,Value,
Details:\\GoogleDriveFS.exe,\\GoogleDriveFS.exe,Value,
TargetObject:GoogleDrive,GoogleDrive,Value,
Details:{CFE8B367-77A7-41D7-9C90-75D16D7DC6B6},{CFE8B367-77A7-41D7-9C90-75D16D7DC6B6},Value,
Details:{A8E52322-8734-481D-A7E2-27B309EF8D56},{A8E52322-8734-481D-A7E2-27B309EF8D56},Value,
Details:{C973DA94-CBDF-4E77-81D1-E5B794FBD146},{C973DA94-CBDF-4E77-81D1-E5B794FBD146},Value,
Details:{51EF1569-67EE-4AD6-9646-E726C3FFC8A2},{51EF1569-67EE-4AD6-9646-E726C3FFC8A2},Value,
"Details:C:\\Windows\\system32\\cmd.exe /q /c rmdir /s /q ""C:\\Users\\","C:\\Windows\\system32\\cmd.exe /q /c rmdir /s /q ""C:\\Users\\",Value,
"Details:C:\\Windows\\system32\\cmd.exe /q /c del /q ""C:\\Users\\","C:\\Windows\\system32\\cmd.exe /q /c del /q ""C:\\Users\\",Value,
Details:\\AppData\\Local\\Microsoft\\OneDrive\\,\\AppData\\Local\\Microsoft\\OneDrive\\,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\{,\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\{,Value,
Details:\\AppData\\Local\\Package Cache\\{,\\AppData\\Local\\Package Cache\\{,Value,
Details:}\\python-,}\\python-,Value,
"Details:.exe"" /burn.runonce",".exe"" /burn.runonce",Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Value,
Image:\\OfficeClickToRun.exe,\\OfficeClickToRun.exe,Value,
Image:C:\\Program Files\\Windows Defender\\MsMpEng.exe,C:\\Program Files\\Windows Defender\\MsMpEng.exe,Value,
Image:\\Microsoft\\Teams\\current\\Teams.exe,\\Microsoft\\Teams\\current\\Teams.exe,Value,
Details:\\Microsoft\\Teams\\Update.exe --processStart ,\\Microsoft\\Teams\\Update.exe --processStart ,Value,
Image:C:\\Windows\\system32\\userinit.exe,C:\\Windows\\system32\\userinit.exe,Value,
Details:ctfmon.exe /n,ctfmon.exe /n,Value,
Image:C:\\Program Files\\AVG\\Antivirus\\Setup\\,C:\\Program Files\\AVG\\Antivirus\\Setup\\,Value,
"Details:""C:\\Program Files\\AVG\\Antivirus\\AvLaunch.exe"" /gui","""C:\\Program Files\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Value,
"Details:""C:\\Program Files (x86)\\AVG\\Antivirus\\AvLaunch.exe"" /gui","""C:\\Program Files (x86)\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Value,
Details:{472083B0-C522-11CF-8763-00608CC02F24},{472083B0-C522-11CF-8763-00608CC02F24},Value,
Image:\\aurora-agent-64.exe,\\aurora-agent-64.exe,Value,
Image:\\aurora-agent.exe,\\aurora-agent.exe,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\aurora-dashboard,\\Microsoft\\Windows\\CurrentVersion\\Run\\aurora-dashboard,Value,
