:START_ID,:END_ID,:TYPE,properties
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Value,
Image:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Value,
Image:C:\\Program Files\\Internet Explorer\\iexplore.exe,C:\\Program Files\\Internet Explorer\\iexplore.exe,Value,
Image:\\maxthon.exe,\\maxthon.exe,Value,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Value,
Image:C:\\Program Files\\Microsoft\\EdgeCore\\,C:\\Program Files\\Microsoft\\EdgeCore\\,Value,
Image:\\msedge.exe,\\msedge.exe,Value,
Image:\\msedgewebview2.exe,\\msedgewebview2.exe,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:\\safari.exe,\\safari.exe,Value,
Image:\\seamonkey.exe,\\seamonkey.exe,Value,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
Image:\\whale.exe,\\whale.exe,Value,
Initiated:true,true,Value,
DestinationPort:8080,8080,Value,
DestinationPort:8888,8888,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:10.0.0.0/8,10.0.0.0/8,Value,
DestinationIp:172.16.0.0/12,172.16.0.0/12,Value,
DestinationIp:192.168.0.0/16,192.168.0.0/16,Value,
DestinationIp:169.254.0.0/16,169.254.0.0/16,Value,
DestinationIp:::1/128,::1/128,Value,
DestinationIp:fe80::/10,fe80::/10,Value,
DestinationIp:fc00::/7,fc00::/7,Value,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
Initiated:true,true,Value,
Image:\\wordpad.exe,\\wordpad.exe,Value,
DestinationPort:80,80,Value,
DestinationPort:139,139,Value,
DestinationPort:443,443,Value,
DestinationPort:445,445,Value,
DestinationPort:465,465,Value,
DestinationPort:587,587,Value,
DestinationPort:993,993,Value,
DestinationPort:995,995,Value,
Image::\\$Recycle.bin,:\\$Recycle.bin,Value,
Image::\\Perflogs\\,:\\Perflogs\\,Value,
Image::\\Temp\\,:\\Temp\\,Value,
Image::\\Users\\Default\\,:\\Users\\Default\\,Value,
Image::\\Users\\Public\\,:\\Users\\Public\\,Value,
Image::\\Windows\\Fonts\\,:\\Windows\\Fonts\\,Value,
Image::\\Windows\\IME\\,:\\Windows\\IME\\,Value,
Image::\\Windows\\System32\\Tasks\\,:\\Windows\\System32\\Tasks\\,Value,
Image::\\Windows\\Tasks\\,:\\Windows\\Tasks\\,Value,
Image::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
Image:\\AppData\\Temp\\,\\AppData\\Temp\\,Value,
Image:\\config\\systemprofile\\,\\config\\systemprofile\\,Value,
Image:\\Windows\\addins\\,\\Windows\\addins\\,Value,
Initiated:true,true,Value,
DestinationHostname:.githubusercontent.com,.githubusercontent.com,Value,
DestinationHostname:anonfiles.com,anonfiles.com,Value,
DestinationHostname:cdn.discordapp.com,cdn.discordapp.com,Value,
DestinationHostname:ddns.net,ddns.net,Value,
DestinationHostname:dl.dropboxusercontent.com,dl.dropboxusercontent.com,Value,
DestinationHostname:ghostbin.co,ghostbin.co,Value,
DestinationHostname:glitch.me,glitch.me,Value,
DestinationHostname:gofile.io,gofile.io,Value,
DestinationHostname:hastebin.com,hastebin.com,Value,
DestinationHostname:mediafire.com,mediafire.com,Value,
DestinationHostname:mega.co.nz,mega.co.nz,Value,
DestinationHostname:mega.nz,mega.nz,Value,
DestinationHostname:onrender.com,onrender.com,Value,
DestinationHostname:pages.dev,pages.dev,Value,
DestinationHostname:paste.ee,paste.ee,Value,
DestinationHostname:pastebin.com,pastebin.com,Value,
DestinationHostname:pastebin.pl,pastebin.pl,Value,
DestinationHostname:pastetext.net,pastetext.net,Value,
DestinationHostname:pixeldrain.com,pixeldrain.com,Value,
DestinationHostname:privatlab.com,privatlab.com,Value,
DestinationHostname:privatlab.net,privatlab.net,Value,
DestinationHostname:send.exploit.in,send.exploit.in,Value,
DestinationHostname:sendspace.com,sendspace.com,Value,
DestinationHostname:storage.googleapis.com,storage.googleapis.com,Value,
DestinationHostname:storjshare.io,storjshare.io,Value,
DestinationHostname:supabase.co,supabase.co,Value,
DestinationHostname:temp.sh,temp.sh,Value,
DestinationHostname:transfer.sh,transfer.sh,Value,
DestinationHostname:trycloudflare.com,trycloudflare.com,Value,
DestinationHostname:ufile.io,ufile.io,Value,
DestinationHostname:w3spaces.com,w3spaces.com,Value,
DestinationHostname:workers.dev,workers.dev,Value,
Image::\\Windows\\System32\\dialer.exe,:\\Windows\\System32\\dialer.exe,Value,
Initiated:true,true,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:10.0.0.0/8,10.0.0.0/8,Value,
DestinationIp:172.16.0.0/12,172.16.0.0/12,Value,
DestinationIp:192.168.0.0/16,192.168.0.0/16,Value,
DestinationIp:169.254.0.0/16,169.254.0.0/16,Value,
DestinationIp:::1/128,::1/128,Value,
DestinationIp:fe80::/10,fe80::/10,Value,
DestinationIp:fc00::/7,fc00::/7,Value,
Initiated:true,true,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:10.0.0.0/8,10.0.0.0/8,Value,
DestinationIp:172.16.0.0/12,172.16.0.0/12,Value,
DestinationIp:192.168.0.0/16,192.168.0.0/16,Value,
DestinationIp:169.254.0.0/16,169.254.0.0/16,Value,
DestinationIp:::1/128,::1/128,Value,
DestinationIp:fe80::/10,fe80::/10,Value,
DestinationIp:fc00::/7,fc00::/7,Value,
Initiated:true,true,Value,
DestinationHostname:.devtunnels.ms,.devtunnels.ms,Value,
Image:\\svchost.exe,\\svchost.exe,Value,
Initiated:true,true,Value,
SourcePort:3389,3389,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:::1/128,::1/128,Value,
Initiated:true,true,Value,
Image:\\excel.exe,\\excel.exe,Value,
Image:\\outlook.exe,\\outlook.exe,Value,
Image:\\powerpnt.exe,\\powerpnt.exe,Value,
Image:\\winword.exe,\\winword.exe,Value,
Image:\\wordview.exe,\\wordview.exe,Value,
DestinationPort:53,53,Value,
DestinationPort:80,80,Value,
DestinationPort:139,139,Value,
DestinationPort:443,443,Value,
DestinationPort:445,445,Value,
Image::\\Program Files\\Microsoft Office\\,:\\Program Files\\Microsoft Office\\,Value,
Image:\\OUTLOOK.EXE,\\OUTLOOK.EXE,Value,
DestinationPort:143,143,Value,
DestinationPort:465,465,Value,
DestinationPort:587,587,Value,
DestinationPort:993,993,Value,
DestinationPort:995,995,Value,
Image:\\mobsync.exe,\\mobsync.exe,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:10.0.0.0/8,10.0.0.0/8,Value,
DestinationIp:172.16.0.0/12,172.16.0.0/12,Value,
DestinationIp:192.168.0.0/16,192.168.0.0/16,Value,
DestinationIp:169.254.0.0/16,169.254.0.0/16,Value,
DestinationIp:::1/128,::1/128,Value,
DestinationIp:fe80::/10,fe80::/10,Value,
DestinationIp:fc00::/7,fc00::/7,Value,
Image:\\svchost.exe,\\svchost.exe,Value,
Initiated:true,true,Value,
SourcePort:3389,3389,Value,
DestinationPort:80,80,Value,
DestinationPort:443,443,Value,
Image:\\certutil.exe,\\certutil.exe,Value,
Initiated:true,true,Value,
DestinationPort:80,80,Value,
DestinationPort:135,135,Value,
DestinationPort:443,443,Value,
DestinationPort:445,445,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Initiated:true,true,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:10.0.0.0/8,10.0.0.0/8,Value,
DestinationIp:172.16.0.0/12,172.16.0.0/12,Value,
DestinationIp:192.168.0.0/16,192.168.0.0/16,Value,
DestinationIp:169.254.0.0/16,169.254.0.0/16,Value,
DestinationIp:::1/128,::1/128,Value,
DestinationIp:fe80::/10,fe80::/10,Value,
DestinationIp:fc00::/7,fc00::/7,Value,
DestinationIp:20.0.0.0/8,20.0.0.0/8,Value,
DestinationIp:51.103.0.0/16,51.103.0.0/16,Value,
DestinationIp:51.104.0.0/16,51.104.0.0/16,Value,
DestinationIp:51.105.0.0/16,51.105.0.0/16,Value,
"CommandLine:\\system32\\PcaSvc.dll,PcaPatchSdbTask","\\system32\\PcaSvc.dll,PcaPatchSdbTask",Value,
SourceHostname:.internal.cloudapp.net,.internal.cloudapp.net,Value,
ParentImage:C:\\Windows\\System32\\svchost.exe,C:\\Windows\\System32\\svchost.exe,Value,
DestinationPort:443,443,Value,
Initiated:true,true,Value,
Image:\\python,\\python,Value,
Image:.exe,.exe,Value,
ParentImage:C:\\ProgramData\\Anaconda3\\Scripts\\conda.exe,C:\\ProgramData\\Anaconda3\\Scripts\\conda.exe,Value,
CommandLine::\\ProgramData\\Anaconda3\\Scripts\\conda-script.py,:\\ProgramData\\Anaconda3\\Scripts\\conda-script.py,Value,
CommandLine:update,update,Value,
ParentImage:C:\\ProgramData\\Anaconda3\\python.exe,C:\\ProgramData\\Anaconda3\\python.exe,Value,
CommandLine:C:\\ProgramData\\Anaconda3\\Scripts\\jupyter-notebook-script.py,C:\\ProgramData\\Anaconda3\\Scripts\\jupyter-notebook-script.py,Value,
DestinationIp:127.0.0.1,127.0.0.1,Value,
SourceIp:127.0.0.1,127.0.0.1,Value,
CommandLine:pip.exe,pip.exe,Value,
CommandLine:install,install,Value,
Initiated:true,true,Value,
Image:\\addinutil.exe,\\addinutil.exe,Value,
Initiated:True,True,Value,
DestinationPort:9389,9389,Value,
Image:C:\\Windows\\system32\\dsac.exe,C:\\Windows\\system32\\dsac.exe,Value,
Image:C:\\Program Files\\Microsoft Monitoring Agent\\,C:\\Program Files\\Microsoft Monitoring Agent\\,Value,
Image:C:\\Program Files\\PowerShell\\7\\pwsh.exe,C:\\Program Files\\PowerShell\\7\\pwsh.exe,Value,
Image:C:\\Program Files\\PowerShell\\7-preview\\pwsh.ex,C:\\Program Files\\PowerShell\\7-preview\\pwsh.ex,Value,
Image:C:\\Windows\\System32\\WindowsPowerShell\\,C:\\Windows\\System32\\WindowsPowerShell\\,Value,
Image:C:\\Windows\\SysWOW64\\WindowsPowerShell\\,C:\\Windows\\SysWOW64\\WindowsPowerShell\\,Value,
Image:\\brave.exe,\\brave.exe,Value,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,C:\\Program Files\\Mozilla Firefox\\firefox.exe,Value,
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Value,
Image:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Value,
Image:C:\\Program Files\\Internet Explorer\\iexplore.exe,C:\\Program Files\\Internet Explorer\\iexplore.exe,Value,
Image:\\maxthon.exe,\\maxthon.exe,Value,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Value,
Image:C:\\Program Files\\Microsoft\\EdgeCore\\,C:\\Program Files\\Microsoft\\EdgeCore\\,Value,
Image:\\msedge.exe,\\msedge.exe,Value,
Image:\\msedgewebview2.exe,\\msedgewebview2.exe,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:\\safari.exe,\\safari.exe,Value,
Image:\\seamonkey.exe,\\seamonkey.exe,Value,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
Image:\\whale.exe,\\whale.exe,Value,
DestinationHostname:alimabi.cn,alimabi.cn,Value,
DestinationHostname:ap.luckpool.net,ap.luckpool.net,Value,
DestinationHostname:bcn.pool.minergate.com,bcn.pool.minergate.com,Value,
DestinationHostname:bcn.vip.pool.minergate.com,bcn.vip.pool.minergate.com,Value,
DestinationHostname:bohemianpool.com,bohemianpool.com,Value,
DestinationHostname:ca-aipg.miningocean.org,ca-aipg.miningocean.org,Value,
DestinationHostname:ca-dynex.miningocean.org,ca-dynex.miningocean.org,Value,
DestinationHostname:ca-neurai.miningocean.org,ca-neurai.miningocean.org,Value,
DestinationHostname:ca-qrl.miningocean.org,ca-qrl.miningocean.org,Value,
DestinationHostname:ca-upx.miningocean.org,ca-upx.miningocean.org,Value,
DestinationHostname:ca-zephyr.miningocean.org,ca-zephyr.miningocean.org,Value,
DestinationHostname:ca.minexmr.com,ca.minexmr.com,Value,
DestinationHostname:ca.monero.herominers.com,ca.monero.herominers.com,Value,
DestinationHostname:cbd.monerpool.org,cbd.monerpool.org,Value,
DestinationHostname:cbdv2.monerpool.org,cbdv2.monerpool.org,Value,
DestinationHostname:cryptmonero.com,cryptmonero.com,Value,
DestinationHostname:crypto-pool.fr,crypto-pool.fr,Value,
DestinationHostname:crypto-pool.info,crypto-pool.info,Value,
DestinationHostname:cryptonight-hub.miningpoolhub.com,cryptonight-hub.miningpoolhub.com,Value,
DestinationHostname:d1pool.ddns.net,d1pool.ddns.net,Value,
DestinationHostname:d5pool.us,d5pool.us,Value,
DestinationHostname:daili01.monerpool.org,daili01.monerpool.org,Value,
DestinationHostname:de-aipg.miningocean.org,de-aipg.miningocean.org,Value,
DestinationHostname:de-dynex.miningocean.org,de-dynex.miningocean.org,Value,
DestinationHostname:de-zephyr.miningocean.org,de-zephyr.miningocean.org,Value,
DestinationHostname:de.minexmr.com,de.minexmr.com,Value,
DestinationHostname:dl.nbminer.com,dl.nbminer.com,Value,
DestinationHostname:donate.graef.in,donate.graef.in,Value,
DestinationHostname:donate.ssl.xmrig.com,donate.ssl.xmrig.com,Value,
DestinationHostname:donate.v2.xmrig.com,donate.v2.xmrig.com,Value,
DestinationHostname:donate.xmrig.com,donate.xmrig.com,Value,
DestinationHostname:donate2.graef.in,donate2.graef.in,Value,
DestinationHostname:drill.moneroworld.com,drill.moneroworld.com,Value,
DestinationHostname:dwarfpool.com,dwarfpool.com,Value,
DestinationHostname:emercoin.com,emercoin.com,Value,
DestinationHostname:emercoin.net,emercoin.net,Value,
DestinationHostname:emergate.net,emergate.net,Value,
DestinationHostname:ethereumpool.co,ethereumpool.co,Value,
DestinationHostname:eu.luckpool.net,eu.luckpool.net,Value,
DestinationHostname:eu.minerpool.pw,eu.minerpool.pw,Value,
DestinationHostname:fcn-xmr.pool.minergate.com,fcn-xmr.pool.minergate.com,Value,
DestinationHostname:fee.xmrig.com,fee.xmrig.com,Value,
DestinationHostname:fr-aipg.miningocean.org,fr-aipg.miningocean.org,Value,
DestinationHostname:fr-dynex.miningocean.org,fr-dynex.miningocean.org,Value,
DestinationHostname:fr-neurai.miningocean.org,fr-neurai.miningocean.org,Value,
DestinationHostname:fr-qrl.miningocean.org,fr-qrl.miningocean.org,Value,
DestinationHostname:fr-upx.miningocean.org,fr-upx.miningocean.org,Value,
DestinationHostname:fr-zephyr.miningocean.org,fr-zephyr.miningocean.org,Value,
DestinationHostname:fr.minexmr.com,fr.minexmr.com,Value,
DestinationHostname:hellominer.com,hellominer.com,Value,
DestinationHostname:herominers.com,herominers.com,Value,
DestinationHostname:hk-aipg.miningocean.org,hk-aipg.miningocean.org,Value,
DestinationHostname:hk-dynex.miningocean.org,hk-dynex.miningocean.org,Value,
DestinationHostname:hk-neurai.miningocean.org,hk-neurai.miningocean.org,Value,
DestinationHostname:hk-qrl.miningocean.org,hk-qrl.miningocean.org,Value,
DestinationHostname:hk-upx.miningocean.org,hk-upx.miningocean.org,Value,
DestinationHostname:hk-zephyr.miningocean.org,hk-zephyr.miningocean.org,Value,
DestinationHostname:huadong1-aeon.ppxxmr.com,huadong1-aeon.ppxxmr.com,Value,
DestinationHostname:iwanttoearn.money,iwanttoearn.money,Value,
DestinationHostname:jw-js1.ppxxmr.com,jw-js1.ppxxmr.com,Value,
DestinationHostname:koto-pool.work,koto-pool.work,Value,
DestinationHostname:lhr.nbminer.com,lhr.nbminer.com,Value,
DestinationHostname:lhr3.nbminer.com,lhr3.nbminer.com,Value,
DestinationHostname:linux.monerpool.org,linux.monerpool.org,Value,
DestinationHostname:lokiturtle.herominers.com,lokiturtle.herominers.com,Value,
DestinationHostname:luckpool.net,luckpool.net,Value,
DestinationHostname:masari.miner.rocks,masari.miner.rocks,Value,
DestinationHostname:mine.c3pool.com,mine.c3pool.com,Value,
DestinationHostname:mine.moneropool.com,mine.moneropool.com,Value,
DestinationHostname:mine.ppxxmr.com,mine.ppxxmr.com,Value,
DestinationHostname:mine.zpool.ca,mine.zpool.ca,Value,
DestinationHostname:mine1.ppxxmr.com,mine1.ppxxmr.com,Value,
DestinationHostname:minemonero.gq,minemonero.gq,Value,
DestinationHostname:miner.ppxxmr.com,miner.ppxxmr.com,Value,
DestinationHostname:miner.rocks,miner.rocks,Value,
DestinationHostname:minercircle.com,minercircle.com,Value,
DestinationHostname:minergate.com,minergate.com,Value,
DestinationHostname:minerpool.pw,minerpool.pw,Value,
DestinationHostname:minerrocks.com,minerrocks.com,Value,
DestinationHostname:miners.pro,miners.pro,Value,
DestinationHostname:minerxmr.ru,minerxmr.ru,Value,
DestinationHostname:minexmr.cn,minexmr.cn,Value,
DestinationHostname:minexmr.com,minexmr.com,Value,
DestinationHostname:mining-help.ru,mining-help.ru,Value,
DestinationHostname:miningpoolhub.com,miningpoolhub.com,Value,
DestinationHostname:mixpools.org,mixpools.org,Value,
DestinationHostname:moner.monerpool.org,moner.monerpool.org,Value,
DestinationHostname:moner1min.monerpool.org,moner1min.monerpool.org,Value,
DestinationHostname:monero-master.crypto-pool.fr,monero-master.crypto-pool.fr,Value,
DestinationHostname:monero.crypto-pool.fr,monero.crypto-pool.fr,Value,
DestinationHostname:monero.hashvault.pro,monero.hashvault.pro,Value,
DestinationHostname:monero.herominers.com,monero.herominers.com,Value,
DestinationHostname:monero.lindon-pool.win,monero.lindon-pool.win,Value,
DestinationHostname:monero.miners.pro,monero.miners.pro,Value,
DestinationHostname:monero.riefly.id,monero.riefly.id,Value,
DestinationHostname:monero.us.to,monero.us.to,Value,
DestinationHostname:monerocean.stream,monerocean.stream,Value,
DestinationHostname:monerogb.com,monerogb.com,Value,
DestinationHostname:monerohash.com,monerohash.com,Value,
DestinationHostname:moneroocean.stream,moneroocean.stream,Value,
DestinationHostname:moneropool.com,moneropool.com,Value,
DestinationHostname:moneropool.nl,moneropool.nl,Value,
DestinationHostname:monerorx.com,monerorx.com,Value,
DestinationHostname:monerpool.org,monerpool.org,Value,
DestinationHostname:moriaxmr.com,moriaxmr.com,Value,
DestinationHostname:mro.pool.minergate.com,mro.pool.minergate.com,Value,
DestinationHostname:multipool.us,multipool.us,Value,
DestinationHostname:myxmr.pw,myxmr.pw,Value,
DestinationHostname:na.luckpool.net,na.luckpool.net,Value,
DestinationHostname:nanopool.org,nanopool.org,Value,
DestinationHostname:nbminer.com,nbminer.com,Value,
DestinationHostname:node3.luckpool.net,node3.luckpool.net,Value,
DestinationHostname:noobxmr.com,noobxmr.com,Value,
DestinationHostname:pangolinminer.comgandalph3000.com,pangolinminer.comgandalph3000.com,Value,
DestinationHostname:pool.4i7i.com,pool.4i7i.com,Value,
DestinationHostname:pool.armornetwork.org,pool.armornetwork.org,Value,
DestinationHostname:pool.cortins.tk,pool.cortins.tk,Value,
DestinationHostname:pool.gntl.co.uk,pool.gntl.co.uk,Value,
DestinationHostname:pool.hashvault.pro,pool.hashvault.pro,Value,
DestinationHostname:pool.minergate.com,pool.minergate.com,Value,
DestinationHostname:pool.minexmr.com,pool.minexmr.com,Value,
DestinationHostname:pool.monero.hashvault.pro,pool.monero.hashvault.pro,Value,
DestinationHostname:pool.ppxxmr.com,pool.ppxxmr.com,Value,
DestinationHostname:pool.somec.cc,pool.somec.cc,Value,
DestinationHostname:pool.support,pool.support,Value,
DestinationHostname:pool.supportxmr.com,pool.supportxmr.com,Value,
DestinationHostname:pool.usa-138.com,pool.usa-138.com,Value,
DestinationHostname:pool.xmr.pt,pool.xmr.pt,Value,
DestinationHostname:pool.xmrfast.com,pool.xmrfast.com,Value,
DestinationHostname:pool2.armornetwork.org,pool2.armornetwork.org,Value,
DestinationHostname:poolchange.ppxxmr.com,poolchange.ppxxmr.com,Value,
DestinationHostname:pooldd.com,pooldd.com,Value,
DestinationHostname:poolmining.org,poolmining.org,Value,
DestinationHostname:poolto.be,poolto.be,Value,
DestinationHostname:ppxvip1.ppxxmr.com,ppxvip1.ppxxmr.com,Value,
DestinationHostname:ppxxmr.com,ppxxmr.com,Value,
DestinationHostname:prohash.net,prohash.net,Value,
DestinationHostname:r.twotouchauthentication.online,r.twotouchauthentication.online,Value,
DestinationHostname:randomx.xmrig.com,randomx.xmrig.com,Value,
DestinationHostname:ratchetmining.com,ratchetmining.com,Value,
DestinationHostname:seed.emercoin.com,seed.emercoin.com,Value,
DestinationHostname:seed.emercoin.net,seed.emercoin.net,Value,
DestinationHostname:seed.emergate.net,seed.emergate.net,Value,
DestinationHostname:seed1.joulecoin.org,seed1.joulecoin.org,Value,
DestinationHostname:seed2.joulecoin.org,seed2.joulecoin.org,Value,
DestinationHostname:seed3.joulecoin.org,seed3.joulecoin.org,Value,
DestinationHostname:seed4.joulecoin.org,seed4.joulecoin.org,Value,
DestinationHostname:seed5.joulecoin.org,seed5.joulecoin.org,Value,
DestinationHostname:seed6.joulecoin.org,seed6.joulecoin.org,Value,
DestinationHostname:seed7.joulecoin.org,seed7.joulecoin.org,Value,
DestinationHostname:seed8.joulecoin.org,seed8.joulecoin.org,Value,
DestinationHostname:sg-aipg.miningocean.org,sg-aipg.miningocean.org,Value,
DestinationHostname:sg-dynex.miningocean.org,sg-dynex.miningocean.org,Value,
DestinationHostname:sg-neurai.miningocean.org,sg-neurai.miningocean.org,Value,
DestinationHostname:sg-qrl.miningocean.org,sg-qrl.miningocean.org,Value,
DestinationHostname:sg-upx.miningocean.org,sg-upx.miningocean.org,Value,
DestinationHostname:sg-zephyr.miningocean.org,sg-zephyr.miningocean.org,Value,
DestinationHostname:sg.minexmr.com,sg.minexmr.com,Value,
DestinationHostname:sheepman.mine.bz,sheepman.mine.bz,Value,
DestinationHostname:siamining.com,siamining.com,Value,
DestinationHostname:sumokoin.minerrocks.com,sumokoin.minerrocks.com,Value,
DestinationHostname:supportxmr.com,supportxmr.com,Value,
DestinationHostname:suprnova.cc,suprnova.cc,Value,
DestinationHostname:teracycle.net,teracycle.net,Value,
DestinationHostname:trtl.cnpool.cc,trtl.cnpool.cc,Value,
DestinationHostname:trtl.pool.mine2gether.com,trtl.pool.mine2gether.com,Value,
DestinationHostname:turtle.miner.rocks,turtle.miner.rocks,Value,
DestinationHostname:us-aipg.miningocean.org,us-aipg.miningocean.org,Value,
DestinationHostname:us-dynex.miningocean.org,us-dynex.miningocean.org,Value,
DestinationHostname:us-neurai.miningocean.org,us-neurai.miningocean.org,Value,
DestinationHostname:us-west.minexmr.com,us-west.minexmr.com,Value,
DestinationHostname:us-zephyr.miningocean.org,us-zephyr.miningocean.org,Value,
DestinationHostname:usxmrpool.com,usxmrpool.com,Value,
DestinationHostname:viaxmr.com,viaxmr.com,Value,
DestinationHostname:webservicepag.webhop.net,webservicepag.webhop.net,Value,
DestinationHostname:xiazai.monerpool.org,xiazai.monerpool.org,Value,
DestinationHostname:xiazai1.monerpool.org,xiazai1.monerpool.org,Value,
DestinationHostname:xmc.pool.minergate.com,xmc.pool.minergate.com,Value,
DestinationHostname:xmo.pool.minergate.com,xmo.pool.minergate.com,Value,
DestinationHostname:xmr-asia1.nanopool.org,xmr-asia1.nanopool.org,Value,
DestinationHostname:xmr-au1.nanopool.org,xmr-au1.nanopool.org,Value,
DestinationHostname:xmr-eu1.nanopool.org,xmr-eu1.nanopool.org,Value,
DestinationHostname:xmr-eu2.nanopool.org,xmr-eu2.nanopool.org,Value,
DestinationHostname:xmr-jp1.nanopool.org,xmr-jp1.nanopool.org,Value,
DestinationHostname:xmr-us-east1.nanopool.org,xmr-us-east1.nanopool.org,Value,
