:START_ID,:END_ID,:TYPE,properties
CommandLine:🌿,🌿,Value,
CommandLine:☘️,☘️,Value,
CommandLine:🍀,🍀,Value,
CommandLine:🎍,🎍,Value,
CommandLine:🪴,🪴,Value,
CommandLine:🎋,🎋,Value,
CommandLine:🍃,🍃,Value,
CommandLine:🍂,🍂,Value,
CommandLine:🍁,🍁,Value,
CommandLine:🍄,🍄,Value,
CommandLine:🐚,🐚,Value,
CommandLine:🪨,🪨,Value,
CommandLine:🌾,🌾,Value,
CommandLine:💐,💐,Value,
CommandLine:🌷,🌷,Value,
CommandLine:🪷,🪷,Value,
CommandLine:🌹,🌹,Value,
CommandLine:🥀,🥀,Value,
CommandLine:🌺,🌺,Value,
CommandLine:🌸,🌸,Value,
CommandLine:🌼,🌼,Value,
CommandLine:🌻,🌻,Value,
CommandLine:🌞,🌞,Value,
CommandLine:🌝,🌝,Value,
CommandLine:🌛,🌛,Value,
CommandLine:🌜,🌜,Value,
CommandLine:🌚,🌚,Value,
CommandLine:🌕,🌕,Value,
CommandLine:🌖,🌖,Value,
CommandLine:🌗,🌗,Value,
CommandLine:🌘,🌘,Value,
CommandLine:🌑,🌑,Value,
CommandLine:🌒,🌒,Value,
CommandLine:🌓,🌓,Value,
CommandLine:🌔,🌔,Value,
CommandLine:🌙,🌙,Value,
CommandLine:🌎,🌎,Value,
CommandLine:🌍,🌍,Value,
CommandLine:🌏,🌏,Value,
CommandLine:🪐,🪐,Value,
CommandLine:💫,💫,Value,
CommandLine:⭐️,⭐️,Value,
CommandLine:🌟,🌟,Value,
CommandLine:✨,✨,Value,
CommandLine:⚡️,⚡️,Value,
CommandLine:☄️,☄️,Value,
CommandLine:💥,💥,Value,
CommandLine:🔥,🔥,Value,
CommandLine:🌪,🌪,Value,
CommandLine:🌈,🌈,Value,
CommandLine:☀️,☀️,Value,
CommandLine:🌤,🌤,Value,
CommandLine:⛅️,⛅️,Value,
CommandLine:🌥,🌥,Value,
CommandLine:☁️,☁️,Value,
CommandLine:🌦,🌦,Value,
CommandLine:🌧,🌧,Value,
CommandLine:⛈,⛈,Value,
CommandLine:🌩,🌩,Value,
CommandLine:🌨,🌨,Value,
CommandLine:❄️,❄️,Value,
CommandLine:☃️,☃️,Value,
CommandLine:⛄️,⛄️,Value,
CommandLine:🌬,🌬,Value,
CommandLine:💨,💨,Value,
CommandLine:💧,💧,Value,
CommandLine:💦,💦,Value,
CommandLine:🫧,🫧,Value,
CommandLine:☔️,☔️,Value,
CommandLine:☂️,☂️,Value,
CommandLine:🌊,🌊,Value,
CommandLine:🌫🍏,🌫🍏,Value,
CommandLine:🍎,🍎,Value,
CommandLine:🍐,🍐,Value,
CommandLine:🍊,🍊,Value,
CommandLine:🍋,🍋,Value,
CommandLine:🍌,🍌,Value,
CommandLine:🍉,🍉,Value,
CommandLine:🍇,🍇,Value,
CommandLine:🍓,🍓,Value,
CommandLine:🫐,🫐,Value,
CommandLine:🍈,🍈,Value,
CommandLine:🍒,🍒,Value,
CommandLine:🍑,🍑,Value,
CommandLine:🥭,🥭,Value,
CommandLine:🍍,🍍,Value,
CommandLine:🥥,🥥,Value,
CommandLine:🥝,🥝,Value,
CommandLine:🍅,🍅,Value,
CommandLine:🍆,🍆,Value,
CommandLine:🥑,🥑,Value,
CommandLine:🥦,🥦,Value,
CommandLine:🥬,🥬,Value,
CommandLine:🥒,🥒,Value,
CommandLine:🌶,🌶,Value,
CommandLine:🫑,🫑,Value,
CommandLine:🌽,🌽,Value,
CommandLine:🥕,🥕,Value,
CommandLine:🫒,🫒,Value,
CommandLine:🧄,🧄,Value,
CommandLine:🧅,🧅,Value,
CommandLine:🥔,🥔,Value,
CommandLine:🍠,🍠,Value,
CommandLine:🫘,🫘,Value,
CommandLine:🥐,🥐,Value,
CommandLine:🥯,🥯,Value,
CommandLine:🍞,🍞,Value,
CommandLine:🥖,🥖,Value,
CommandLine:🥨,🥨,Value,
CommandLine:🧀,🧀,Value,
CommandLine:🥚,🥚,Value,
CommandLine:🍳,🍳,Value,
CommandLine:🧈,🧈,Value,
CommandLine:🥞,🥞,Value,
CommandLine:🧇,🧇,Value,
CommandLine:🥓,🥓,Value,
CommandLine:🥩,🥩,Value,
CommandLine:🍗,🍗,Value,
CommandLine:🍖,🍖,Value,
CommandLine:🦴,🦴,Value,
CommandLine:🌭,🌭,Value,
CommandLine:🍔,🍔,Value,
CommandLine:🍟,🍟,Value,
CommandLine:🍕,🍕,Value,
CommandLine:🫓,🫓,Value,
CommandLine:🥪,🥪,Value,
CommandLine:🥙,🥙,Value,
CommandLine:🧆,🧆,Value,
CommandLine:🌮,🌮,Value,
CommandLine:🌯,🌯,Value,
CommandLine:🫔,🫔,Value,
CommandLine:🥗,🥗,Value,
CommandLine:🥘,🥘,Value,
CommandLine:🫕,🫕,Value,
CommandLine:🥫,🥫,Value,
CommandLine:🍝,🍝,Value,
CommandLine:🍜,🍜,Value,
CommandLine:🍲,🍲,Value,
CommandLine:🍛,🍛,Value,
CommandLine:🍣,🍣,Value,
CommandLine:🍱,🍱,Value,
CommandLine:🥟,🥟,Value,
CommandLine:🦪,🦪,Value,
CommandLine:🍤,🍤,Value,
CommandLine:🍙,🍙,Value,
CommandLine:🍚,🍚,Value,
CommandLine:🍘,🍘,Value,
CommandLine:🍥,🍥,Value,
CommandLine:🥠,🥠,Value,
CommandLine:🥮,🥮,Value,
CommandLine:🍢,🍢,Value,
CommandLine:🍡,🍡,Value,
CommandLine:🍧,🍧,Value,
CommandLine:🍨,🍨,Value,
CommandLine:🍦,🍦,Value,
CommandLine:🥧,🥧,Value,
CommandLine:🧁,🧁,Value,
CommandLine:🍰,🍰,Value,
CommandLine:🎂,🎂,Value,
CommandLine:🍮,🍮,Value,
CommandLine:🍭,🍭,Value,
CommandLine:🍬,🍬,Value,
CommandLine:🍫,🍫,Value,
CommandLine:🍿,🍿,Value,
CommandLine:🍩,🍩,Value,
CommandLine:🍪,🍪,Value,
CommandLine:🌰,🌰,Value,
CommandLine:🥜,🥜,Value,
CommandLine:🍯,🍯,Value,
CommandLine:🥛,🥛,Value,
CommandLine:🍼,🍼,Value,
CommandLine:🫖,🫖,Value,
CommandLine:☕️,☕️,Value,
CommandLine:🍵,🍵,Value,
CommandLine:🧃,🧃,Value,
CommandLine:🥤,🥤,Value,
CommandLine:🧋,🧋,Value,
CommandLine:🫙,🫙,Value,
CommandLine:🍶,🍶,Value,
CommandLine:🍺,🍺,Value,
CommandLine:🍻,🍻,Value,
CommandLine:🥂,🥂,Value,
CommandLine:🍷,🍷,Value,
CommandLine:🫗,🫗,Value,
CommandLine:🥃,🥃,Value,
CommandLine:🍸,🍸,Value,
CommandLine:🍹,🍹,Value,
CommandLine:🧉,🧉,Value,
CommandLine:🍾,🍾,Value,
CommandLine:🧊,🧊,Value,
CommandLine:🥄,🥄,Value,
CommandLine:🍴,🍴,Value,
CommandLine:🍽,🍽,Value,
CommandLine:🥣,🥣,Value,
CommandLine:🥡,🥡,Value,
CommandLine:🥢,🥢,Value,
CommandLine:🧂,🧂,Value,
CommandLine:⚽️,⚽️,Value,
CommandLine:🏀,🏀,Value,
CommandLine:🏈,🏈,Value,
CommandLine:⚾️,⚾️,Value,
CommandLine:🥎,🥎,Value,
CommandLine:🎾,🎾,Value,
CommandLine:🏐,🏐,Value,
CommandLine:🏉,🏉,Value,
CommandLine:🥏,🥏,Value,
CommandLine:🎱,🎱,Value,
CommandLine:🪀,🪀,Value,
CommandLine:🏓,🏓,Value,
CommandLine:🏸,🏸,Value,
CommandLine:🏒,🏒,Value,
CommandLine:🏑,🏑,Value,
CommandLine:🥍,🥍,Value,
CommandLine:🏏,🏏,Value,
CommandLine:🪃,🪃,Value,
CommandLine:🥅,🥅,Value,
CommandLine:⛳️,⛳️,Value,
CommandLine:🪁,🪁,Value,
CommandLine:🏹,🏹,Value,
CommandLine:🎣,🎣,Value,
CommandLine:🤿,🤿,Value,
CommandLine:🥊,🥊,Value,
CommandLine:🥋,🥋,Value,
CommandLine:🎽,🎽,Value,
CommandLine:🛹,🛹,Value,
CommandLine:🛼,🛼,Value,
CommandLine:🛷,🛷,Value,
CommandLine:⛸,⛸,Value,
CommandLine:🥌,🥌,Value,
CommandLine:🎿,🎿,Value,
CommandLine:⛷,⛷,Value,
CommandLine:🏂,🏂,Value,
CommandLine:🪂,🪂,Value,
CommandLine:🏋️‍♀️,🏋️‍♀️,Value,
CommandLine:🏋️,🏋️,Value,
CommandLine:🏋️‍♂️,🏋️‍♂️,Value,
CommandLine:🤼‍♀️,🤼‍♀️,Value,
CommandLine:🤼,🤼,Value,
CommandLine:🤼‍♂️,🤼‍♂️,Value,
CommandLine:🤸‍♀️,🤸‍♀️,Value,
CommandLine:🤸,🤸,Value,
CommandLine:🤸‍♂️,🤸‍♂️,Value,
CommandLine:⛹️‍♀️,⛹️‍♀️,Value,
CommandLine:⛹️,⛹️,Value,
CommandLine:⛹️‍♂️,⛹️‍♂️,Value,
CommandLine:🤺,🤺,Value,
CommandLine:🤾‍♀️,🤾‍♀️,Value,
CommandLine:🤾,🤾,Value,
CommandLine:🤾‍♂️,🤾‍♂️,Value,
CommandLine:🏌️‍♀️,🏌️‍♀️,Value,
CommandLine:🏌️,🏌️,Value,
CommandLine:🏌️‍♂️,🏌️‍♂️,Value,
CommandLine:🏇,🏇,Value,
CommandLine:🧘‍♀️,🧘‍♀️,Value,
CommandLine:🧘,🧘,Value,
CommandLine:🧘‍♂️,🧘‍♂️,Value,
CommandLine:🏄‍♀️,🏄‍♀️,Value,
CommandLine:🏄,🏄,Value,
CommandLine:🏄‍♂️,🏄‍♂️,Value,
CommandLine:🏊‍♀️,🏊‍♀️,Value,
CommandLine:🏊,🏊,Value,
CommandLine:🏊‍♂️,🏊‍♂️,Value,
CommandLine:🤽‍♀️,🤽‍♀️,Value,
CommandLine:🤽,🤽,Value,
CommandLine:🤽‍♂️,🤽‍♂️,Value,
CommandLine:🚣‍♀️,🚣‍♀️,Value,
CommandLine:🚣,🚣,Value,
CommandLine:🚣‍♂️,🚣‍♂️,Value,
CommandLine:🧗‍♀️,🧗‍♀️,Value,
CommandLine:🧗,🧗,Value,
CommandLine:🧗‍♂️,🧗‍♂️,Value,
CommandLine:🚵‍♀️,🚵‍♀️,Value,
CommandLine:🚵,🚵,Value,
CommandLine:🚵‍♂️,🚵‍♂️,Value,
CommandLine:🚴‍♀️,🚴‍♀️,Value,
CommandLine:🚴,🚴,Value,
CommandLine:🚴‍♂️,🚴‍♂️,Value,
CommandLine:🏆,🏆,Value,
CommandLine:🥇,🥇,Value,
CommandLine:🥈,🥈,Value,
CommandLine:🥉,🥉,Value,
CommandLine:🏅,🏅,Value,
CommandLine:🎖,🎖,Value,
CommandLine:🏵,🏵,Value,
CommandLine:🎗,🎗,Value,
CommandLine:🎫,🎫,Value,
CommandLine:🎟,🎟,Value,
CommandLine:🎪,🎪,Value,
CommandLine:🤹,🤹,Value,
CommandLine:🤹‍♂️,🤹‍♂️,Value,
CommandLine:🤹‍♀️,🤹‍♀️,Value,
CommandLine:🎭,🎭,Value,
CommandLine:🩰,🩰,Value,
CommandLine:🎨,🎨,Value,
CommandLine:🎬,🎬,Value,
CommandLine:🎤,🎤,Value,
CommandLine:🎧,🎧,Value,
CommandLine:🎼,🎼,Value,
CommandLine:🎹,🎹,Value,
CommandLine:🥁,🥁,Value,
CommandLine:🪘,🪘,Value,
CommandLine:🎷,🎷,Value,
CommandLine:🎺,🎺,Value,
CommandLine:🪗,🪗,Value,
CommandLine:🎸,🎸,Value,
CommandLine:🪕,🪕,Value,
CommandLine:🎻,🎻,Value,
CommandLine:🎲,🎲,Value,
CommandLine:♟,♟,Value,
CommandLine:🎯,🎯,Value,
CommandLine:🎳,🎳,Value,
CommandLine:🎮,🎮,Value,
CommandLine:🎰,🎰,Value,
CommandLine:🧩,🧩,Value,
CommandLine:🚗,🚗,Value,
CommandLine:🚕,🚕,Value,
CommandLine:🚙,🚙,Value,
CommandLine:🚌,🚌,Value,
CommandLine:🚎,🚎,Value,
CommandLine:🏎,🏎,Value,
CommandLine:🚓,🚓,Value,
CommandLine:🚑,🚑,Value,
CommandLine:🚒,🚒,Value,
CommandLine:🚐,🚐,Value,
CommandLine:🛻,🛻,Value,
CommandLine:🚚,🚚,Value,
CommandLine:🚛,🚛,Value,
CommandLine:🚜,🚜,Value,
CommandLine:🦯,🦯,Value,
CommandLine:🦽,🦽,Value,
CommandLine:🦼,🦼,Value,
CommandLine:🛴,🛴,Value,
CommandLine:🚲,🚲,Value,
CommandLine:🛵,🛵,Value,
CommandLine:🏍,🏍,Value,
CommandLine:🛺,🛺,Value,
CommandLine:🚨,🚨,Value,
CommandLine:🚔,🚔,Value,
CommandLine:🚍,🚍,Value,
CommandLine:🚘,🚘,Value,
CommandLine:🚖,🚖,Value,
CommandLine:🛞,🛞,Value,
CommandLine:🚡,🚡,Value,
CommandLine:🚠,🚠,Value,
CommandLine:🚟,🚟,Value,
CommandLine:🚃,🚃,Value,
CommandLine:🚋,🚋,Value,
CommandLine:🚞,🚞,Value,
CommandLine:🚝,🚝,Value,
CommandLine:🚄,🚄,Value,
CommandLine:🚅,🚅,Value,
CommandLine:🚈,🚈,Value,
CommandLine:🚂,🚂,Value,
CommandLine:🚆,🚆,Value,
CommandLine:🚇,🚇,Value,
CommandLine:🚊,🚊,Value,
CommandLine:🚉,🚉,Value,
CommandLine:✈️,✈️,Value,
CommandLine:🛫,🛫,Value,
CommandLine:🛬,🛬,Value,
CommandLine:🛩,🛩,Value,
CommandLine:💺,💺,Value,
CommandLine:🛰,🛰,Value,
CommandLine:🚀,🚀,Value,
CommandLine:🛸,🛸,Value,
CommandLine:🚁,🚁,Value,
CommandLine:🛶,🛶,Value,
CommandLine:⛵️,⛵️,Value,
CommandLine:🚤,🚤,Value,
CommandLine:🛥,🛥,Value,
CommandLine:🛳,🛳,Value,
CommandLine:⛴,⛴,Value,
CommandLine:🚢,🚢,Value,
CommandLine:⚓️,⚓️,Value,
CommandLine:🛟,🛟,Value,
CommandLine:🪝,🪝,Value,
CommandLine:⛽️,⛽️,Value,
CommandLine:🚧,🚧,Value,
CommandLine:🚦,🚦,Value,
CommandLine:🚥,🚥,Value,
CommandLine:🚏,🚏,Value,
CommandLine:🗺,🗺,Value,
CommandLine:🗿,🗿,Value,
CommandLine:🗽,🗽,Value,
CommandLine:🗼,🗼,Value,
CommandLine:🏰,🏰,Value,
CommandLine:🏯,🏯,Value,
CommandLine:🏟,🏟,Value,
CommandLine:🎡,🎡,Value,
CommandLine:🎢,🎢,Value,
CommandLine:🛝,🛝,Value,
CommandLine:🎠,🎠,Value,
CommandLine:⛲️,⛲️,Value,
CommandLine:⛱,⛱,Value,
CommandLine:🏖,🏖,Value,
