:START_ID,:END_ID,:TYPE,properties
ScriptBlockText:-Server ,-Server ,Value,
"ScriptBlockText:cmd.{0,5}(?:/c|/r).+clip(?:\\.exe)?.{0,4}&&.+clipboard]::\\(\\s\\\\""\\{\\d\\}.+-f.+""","cmd.{0,5}(?:/c|/r).+clip(?:\\.exe)?.{0,4}&&.+clipboard]::\\(\\s\\\\""\\{\\d\\}.+-f.+""",Value,
ScriptBlockText:Get-Service ,Get-Service ,Value,
ScriptBlockText:Get-ChildItem ,Get-ChildItem ,Value,
ScriptBlockText:Get-Process ,Get-Process ,Value,
ScriptBlockText:> $env:TEMP\\,> $env:TEMP\\,Value,
ScriptBlockText:DumpCreds,DumpCreds,Value,
ScriptBlockText:DumpCerts,DumpCerts,Value,
ScriptBlockText:sekurlsa::logonpasswords,sekurlsa::logonpasswords,Value,
ScriptBlockText:crypto::certificates,crypto::certificates,Value,
ScriptBlockText:CERT_SYSTEM_STORE_LOCAL_MACHINE,CERT_SYSTEM_STORE_LOCAL_MACHINE,Value,
ScriptBlockText:function Get-VMRemoteFXPhysicalVideoAdapter {,function Get-VMRemoteFXPhysicalVideoAdapter {,Value,
ScriptBlockText:Move-Item,Move-Item,Value,
ScriptBlockText:Cert:\\LocalMachine\\Root,Cert:\\LocalMachine\\Root,Value,
ScriptBlockText:Import-Certificate,Import-Certificate,Value,
ScriptBlockText:Cert:\\LocalMachine\\Root,Cert:\\LocalMachine\\Root,Value,
ScriptBlockText:Test-NetConnection,Test-NetConnection,Value,
ScriptBlockText:-ComputerName ,-ComputerName ,Value,
ScriptBlockText:-port ,-port ,Value,
ScriptBlockText: 443 , 443 ,Value,
ScriptBlockText: 80 , 80 ,Value,
ScriptBlockText:Clear-History,Clear-History,Value,
ScriptBlockText:Remove-Item,Remove-Item,Value,
ScriptBlockText:rm,rm,Value,
ScriptBlockText:ConsoleHost_history.txt,ConsoleHost_history.txt,Value,
ScriptBlockText:(Get-PSReadlineOption).HistorySavePath,(Get-PSReadlineOption).HistorySavePath,Value,
ScriptBlockText:new-object,new-object,Value,
ScriptBlockText:text.encoding]::ascii,text.encoding]::ascii,Value,
ScriptBlockText:system.io.compression.deflatestream,system.io.compression.deflatestream,Value,
ScriptBlockText:system.io.streamreader,system.io.streamreader,Value,
ScriptBlockText:readtoend,readtoend,Value,
ScriptBlockText:win32_Trustee,win32_Trustee,Value,
ScriptBlockText:win32_Ace,win32_Ace,Value,
ScriptBlockText:.AccessMask,.AccessMask,Value,
ScriptBlockText:.AceType,.AceType,Value,
ScriptBlockText:.SetSecurityDescriptor,.SetSecurityDescriptor,Value,
ScriptBlockText:\\Lsa\\JD,\\Lsa\\JD,Value,
ScriptBlockText:\\Lsa\\Skew1,\\Lsa\\Skew1,Value,
ScriptBlockText:\\Lsa\\Data,\\Lsa\\Data,Value,
ScriptBlockText:\\Lsa\\GBG,\\Lsa\\GBG,Value,
ScriptBlockText:[System.Net.HttpWebRequest],[System.Net.HttpWebRequest],Value,
ScriptBlockText:System.Net.Sockets.TcpListener,System.Net.Sockets.TcpListener,Value,
ScriptBlockText:AcceptTcpClient,AcceptTcpClient,Value,
ScriptBlockText:Add-WindowsCapability ,Add-WindowsCapability ,Value,
ScriptBlockText:-Name OpenSSH.,-Name OpenSSH.,Value,
ScriptBlockText:.doc,.doc,Value,
ScriptBlockText:.docx,.docx,Value,
ScriptBlockText:.xls,.xls,Value,
ScriptBlockText:.xlsx,.xlsx,Value,
ScriptBlockText:.ppt,.ppt,Value,
ScriptBlockText:.pptx,.pptx,Value,
ScriptBlockText:.rtf,.rtf,Value,
ScriptBlockText:.pdf,.pdf,Value,
ScriptBlockText:.txt,.txt,Value,
ScriptBlockText:Get-ChildItem,Get-ChildItem,Value,
ScriptBlockText: -Recurse , -Recurse ,Value,
ScriptBlockText: -Include , -Include ,Value,
ScriptBlockText:Get-ADUser ,Get-ADUser ,Value,
ScriptBlockText: -Filter \\*, -Filter \\*,Value,
ScriptBlockText: > , > ,Value,
ScriptBlockText: | Select , | Select ,Value,
ScriptBlockText:Out-File,Out-File,Value,
ScriptBlockText:Set-Content,Set-Content,Value,
ScriptBlockText:Add-Content,Add-Content,Value,
ScriptBlockText:Remove-ADGroupMember,Remove-ADGroupMember,Value,
ScriptBlockText:-Identity ,-Identity ,Value,
ScriptBlockText:-Members ,-Members ,Value,
ScriptBlockText:-SecurityDescriptorSddl ,-SecurityDescriptorSddl ,Value,
ScriptBlockText:-sd ,-sd ,Value,
ScriptBlockText:Set-Service ,Set-Service ,Value,
ScriptBlockText:D;;,D;;,Value,
ScriptBlockText:;;;IU,;;;IU,Value,
ScriptBlockText:;;;SU,;;;SU,Value,
ScriptBlockText:;;;BA,;;;BA,Value,
ScriptBlockText:;;;SY,;;;SY,Value,
ScriptBlockText:;;;WD,;;;WD,Value,
ScriptBlockText:AdjustTokenPrivileges,AdjustTokenPrivileges,Value,
ScriptBlockText:IMAGE_NT_OPTIONAL_HDR64_MAGIC,IMAGE_NT_OPTIONAL_HDR64_MAGIC,Value,
ScriptBlockText:Metasploit,Metasploit,Value,
ScriptBlockText:Microsoft.Win32.UnsafeNativeMethods,Microsoft.Win32.UnsafeNativeMethods,Value,
ScriptBlockText:Mimikatz,Mimikatz,Value,
ScriptBlockText:MiniDumpWriteDump,MiniDumpWriteDump,Value,
ScriptBlockText:PAGE_EXECUTE_READ,PAGE_EXECUTE_READ,Value,
ScriptBlockText:ReadProcessMemory.Invoke,ReadProcessMemory.Invoke,Value,
ScriptBlockText:SE_PRIVILEGE_ENABLED,SE_PRIVILEGE_ENABLED,Value,
ScriptBlockText:SECURITY_DELEGATION,SECURITY_DELEGATION,Value,
ScriptBlockText:TOKEN_ADJUST_PRIVILEGES,TOKEN_ADJUST_PRIVILEGES,Value,
ScriptBlockText:TOKEN_ALL_ACCESS,TOKEN_ALL_ACCESS,Value,
ScriptBlockText:TOKEN_ASSIGN_PRIMARY,TOKEN_ASSIGN_PRIMARY,Value,
ScriptBlockText:TOKEN_DUPLICATE,TOKEN_DUPLICATE,Value,
ScriptBlockText:TOKEN_ELEVATION,TOKEN_ELEVATION,Value,
ScriptBlockText:TOKEN_IMPERSONATE,TOKEN_IMPERSONATE,Value,
ScriptBlockText:TOKEN_INFORMATION_CLASS,TOKEN_INFORMATION_CLASS,Value,
ScriptBlockText:TOKEN_PRIVILEGES,TOKEN_PRIVILEGES,Value,
ScriptBlockText:TOKEN_QUERY,TOKEN_QUERY,Value,
ScriptBlockText:.CopyFromScreen,.CopyFromScreen,Value,
ScriptBlockText:${env:path},${env:path},Value,
ScriptBlockText:it will return true or false instead,it will return true or false instead,Value,
ScriptBlockText:The function also prevents `Get-ItemProperty` from failing,The function also prevents `Get-ItemProperty` from failing,Value,
Path:C:\\Program Files\\Microsoft\\Exchange Server\\,C:\\Program Files\\Microsoft\\Exchange Server\\,Value,
Path:\\bin\\servicecontrol.ps1,\\bin\\servicecontrol.ps1,Value,
ScriptBlockText:`r`n,`r`n,Value,
ScriptBlockText:New-ScheduledTaskAction,New-ScheduledTaskAction,Value,
ScriptBlockText:New-ScheduledTaskTrigger,New-ScheduledTaskTrigger,Value,
ScriptBlockText:New-ScheduledTaskPrincipal,New-ScheduledTaskPrincipal,Value,
ScriptBlockText:New-ScheduledTaskSettingsSet,New-ScheduledTaskSettingsSet,Value,
ScriptBlockText:New-ScheduledTask,New-ScheduledTask,Value,
ScriptBlockText:Register-ScheduledTask,Register-ScheduledTask,Value,
ScriptBlockText:Invoke-CimMethod,Invoke-CimMethod,Value,
ScriptBlockText:-ClassName,-ClassName,Value,
ScriptBlockText:PS_ScheduledTask,PS_ScheduledTask,Value,
ScriptBlockText:-NameSpace,-NameSpace,Value,
ScriptBlockText:Root\\Microsoft\\Windows\\TaskScheduler,Root\\Microsoft\\Windows\\TaskScheduler,Value,
ScriptBlockText:if(0){{{0}}}' -f $(0 -as [char]) +,if(0){{{0}}}' -f $(0 -as [char]) +,Value,
ScriptBlockText:#<NULL>,#<NULL>,Value,
ScriptBlockText:rundll32.exe,rundll32.exe,Value,
ScriptBlockText:shell32.dll,shell32.dll,Value,
ScriptBlockText:shellexec_rundll,shellexec_rundll,Value,
ScriptBlockText:powershell,powershell,Value,
ScriptBlockText:Mount-DiskImage ,Mount-DiskImage ,Value,
ScriptBlockText:-ImagePath ,-ImagePath ,Value,
ScriptBlockText:Get-Volume,Get-Volume,Value,
ScriptBlockText:.DriveLetter,.DriveLetter,Value,
ScriptBlockText:invoke-item ,invoke-item ,Value,
ScriptBlockText:):\\,):\\,Value,
ScriptBlockText:Add-ConstrainedDelegationBackdoor,Add-ConstrainedDelegationBackdoor,Value,
ScriptBlockText:Copy-VSS,Copy-VSS,Value,
ScriptBlockText:Create-MultipleSessions,Create-MultipleSessions,Value,
ScriptBlockText:DataToEncode,DataToEncode,Value,
ScriptBlockText:DNS_TXT_Pwnage,DNS_TXT_Pwnage,Value,
ScriptBlockText:Do-Exfiltration-Dns,Do-Exfiltration-Dns,Value,
ScriptBlockText:Download_Execute,Download_Execute,Value,
ScriptBlockText:Download-Execute-PS,Download-Execute-PS,Value,
ScriptBlockText:DownloadAndExtractFromRemoteRegistry,DownloadAndExtractFromRemoteRegistry,Value,
ScriptBlockText:DumpCerts,DumpCerts,Value,
ScriptBlockText:DumpCreds,DumpCreds,Value,
ScriptBlockText:DumpHashes,DumpHashes,Value,
ScriptBlockText:Enable-DuplicateToken,Enable-DuplicateToken,Value,
ScriptBlockText:Enable-Duplication,Enable-Duplication,Value,
ScriptBlockText:Execute-Command-MSSQL,Execute-Command-MSSQL,Value,
ScriptBlockText:Execute-DNSTXT-Code,Execute-DNSTXT-Code,Value,
ScriptBlockText:Execute-OnTime,Execute-OnTime,Value,
ScriptBlockText:ExetoText,ExetoText,Value,
ScriptBlockText:exfill,exfill,Value,
ScriptBlockText:ExfilOption,ExfilOption,Value,
ScriptBlockText:FakeDC,FakeDC,Value,
ScriptBlockText:FireBuster,FireBuster,Value,
ScriptBlockText:FireListener,FireListener,Value,
ScriptBlockText:Get-Information ,Get-Information ,Value,
ScriptBlockText:Get-PassHints,Get-PassHints,Value,
ScriptBlockText:Get-Web-Credentials,Get-Web-Credentials,Value,
ScriptBlockText:Get-WebCredentials,Get-WebCredentials,Value,
ScriptBlockText:Get-WLAN-Keys,Get-WLAN-Keys,Value,
ScriptBlockText:HTTP-Backdoor,HTTP-Backdoor,Value,
ScriptBlockText:Invoke-AmsiBypass,Invoke-AmsiBypass,Value,
ScriptBlockText:Invoke-BruteForce,Invoke-BruteForce,Value,
ScriptBlockText:Invoke-CredentialsPhish,Invoke-CredentialsPhish,Value,
ScriptBlockText:Invoke-Decode,Invoke-Decode,Value,
ScriptBlockText:Invoke-Encode,Invoke-Encode,Value,
ScriptBlockText:Invoke-Interceptor,Invoke-Interceptor,Value,
ScriptBlockText:Invoke-JSRatRegsvr,Invoke-JSRatRegsvr,Value,
ScriptBlockText:Invoke-JSRatRundll,Invoke-JSRatRundll,Value,
ScriptBlockText:Invoke-MimikatzWDigestDowngrade,Invoke-MimikatzWDigestDowngrade,Value,
ScriptBlockText:Invoke-NetworkRelay,Invoke-NetworkRelay,Value,
ScriptBlockText:Invoke-PowerShellIcmp,Invoke-PowerShellIcmp,Value,
ScriptBlockText:Invoke-PowerShellUdp,Invoke-PowerShellUdp,Value,
ScriptBlockText:Invoke-Prasadhak,Invoke-Prasadhak,Value,
ScriptBlockText:Invoke-PSGcat,Invoke-PSGcat,Value,
ScriptBlockText:Invoke-PsGcatAgent,Invoke-PsGcatAgent,Value,
ScriptBlockText:Invoke-SessionGopher,Invoke-SessionGopher,Value,
ScriptBlockText:Invoke-SSIDExfil,Invoke-SSIDExfil,Value,
ScriptBlockText:LoggedKeys,LoggedKeys,Value,
ScriptBlockText:Nishang,Nishang,Value,
ScriptBlockText:NotAllNameSpaces,NotAllNameSpaces,Value,
ScriptBlockText:Out-CHM,Out-CHM,Value,
ScriptBlockText:OUT-DNSTXT,OUT-DNSTXT,Value,
ScriptBlockText:Out-HTA,Out-HTA,Value,
ScriptBlockText:Out-RundllCommand,Out-RundllCommand,Value,
ScriptBlockText:Out-SCF,Out-SCF,Value,
ScriptBlockText:Out-SCT,Out-SCT,Value,
ScriptBlockText:Out-Shortcut,Out-Shortcut,Value,
ScriptBlockText:Out-WebQuery,Out-WebQuery,Value,
ScriptBlockText:Out-Word,Out-Word,Value,
ScriptBlockText:Parse_Keys,Parse_Keys,Value,
ScriptBlockText:Password-List,Password-List,Value,
ScriptBlockText:Powerpreter,Powerpreter,Value,
ScriptBlockText:Remove-Persistence,Remove-Persistence,Value,
ScriptBlockText:Remove-PoshRat,Remove-PoshRat,Value,
ScriptBlockText:Remove-Update,Remove-Update,Value,
ScriptBlockText:Run-EXEonRemote,Run-EXEonRemote,Value,
ScriptBlockText:Set-DCShadowPermissions,Set-DCShadowPermissions,Value,
ScriptBlockText:Set-RemotePSRemoting,Set-RemotePSRemoting,Value,
ScriptBlockText:Set-RemoteWMI,Set-RemoteWMI,Value,
ScriptBlockText:Shellcode32,Shellcode32,Value,
ScriptBlockText:Shellcode64,Shellcode64,Value,
ScriptBlockText:StringtoBase64,StringtoBase64,Value,
ScriptBlockText:TexttoExe,TexttoExe,Value,
ScriptBlockText:$env:COR_ENABLE_PROFILING,$env:COR_ENABLE_PROFILING,Value,
ScriptBlockText:$env:COR_PROFILER,$env:COR_PROFILER,Value,
ScriptBlockText:$env:COR_PROFILER_PATH,$env:COR_PROFILER_PATH,Value,
ScriptBlockText:System.Reflection.Assembly.Load($,System.Reflection.Assembly.Load($,Value,
ScriptBlockText:[System.Reflection.Assembly]::Load($,[System.Reflection.Assembly]::Load($,Value,
ScriptBlockText:[Reflection.Assembly]::Load($,[Reflection.Assembly]::Load($,Value,
ScriptBlockText:System.Reflection.AssemblyName,System.Reflection.AssemblyName,Value,
ScriptBlockText:Reflection.Emit.AssemblyBuilderAccess,Reflection.Emit.AssemblyBuilderAccess,Value,
ScriptBlockText:Reflection.Emit.CustomAttributeBuilder,Reflection.Emit.CustomAttributeBuilder,Value,
ScriptBlockText:Runtime.InteropServices.UnmanagedType,Runtime.InteropServices.UnmanagedType,Value,
ScriptBlockText:Runtime.InteropServices.DllImportAttribute,Runtime.InteropServices.DllImportAttribute,Value,
ScriptBlockText:SuspendThread,SuspendThread,Value,
ScriptBlockText:rundll32,rundll32,Value,
ScriptBlockText:Get-Inbox.ps1,Get-Inbox.ps1,Value,
ScriptBlockText:Microsoft.Office.Interop.Outlook,Microsoft.Office.Interop.Outlook,Value,
ScriptBlockText:Microsoft.Office.Interop.Outlook.olDefaultFolders,Microsoft.Office.Interop.Outlook.olDefaultFolders,Value,
ScriptBlockText:-comobject outlook.application,-comobject outlook.application,Value,
ScriptBlockText:Copy-Item,Copy-Item,Value,
ScriptBlockText:-Destination,-Destination,Value,
ScriptBlockText:\\Opera Software\\Opera Stable\\Login Data,\\Opera Software\\Opera Stable\\Login Data,Value,
ScriptBlockText:\\Mozilla\\Firefox\\Profiles,\\Mozilla\\Firefox\\Profiles,Value,
ScriptBlockText:\\Microsoft\\Edge\\User Data\\Default,\\Microsoft\\Edge\\User Data\\Default,Value,
ScriptBlockText:\\Google\\Chrome\\User Data\\Default\\Login Data,\\Google\\Chrome\\User Data\\Default\\Login Data,Value,
ScriptBlockText:\\Google\\Chrome\\User Data\\Default\\Login Data For Account,\\Google\\Chrome\\User Data\\Default\\Login Data For Account,Value,
ScriptBlockText:Get-StorageDiagnosticInfo,Get-StorageDiagnosticInfo,Value,
ScriptBlockText:-IncludeLiveDump,-IncludeLiveDump,Value,
ScriptBlockText:ls,ls,Value,
ScriptBlockText: -R, -R,Value,
ScriptBlockText:select-string ,select-string ,Value,
ScriptBlockText:-Pattern ,-Pattern ,Value,
ScriptBlockText:.CreationTime =,.CreationTime =,Value,
ScriptBlockText:.LastWriteTime =,.LastWriteTime =,Value,
ScriptBlockText:.LastAccessTime =,.LastAccessTime =,Value,
ScriptBlockText:[IO.File]::SetCreationTime,[IO.File]::SetCreationTime,Value,
ScriptBlockText:[IO.File]::SetLastAccessTime,[IO.File]::SetLastAccessTime,Value,
ScriptBlockText:[IO.File]::SetLastWriteTime,[IO.File]::SetLastWriteTime,Value,
ScriptBlockText:Remove-Module,Remove-Module,Value,
ScriptBlockText:psreadline,psreadline,Value,
ScriptBlockText:powershell,powershell,Value,
ScriptBlockText:WindowStyle,WindowStyle,Value,
ScriptBlockText:Hidden,Hidden,Value,
ScriptBlockText::\\Program Files\\Amazon\\WorkSpacesConfig\\Scripts\\,:\\Program Files\\Amazon\\WorkSpacesConfig\\Scripts\\,Value,
ScriptBlockText:$PSScriptRoot\\Module\\WorkspaceScriptModule\\WorkspaceScriptModule,$PSScriptRoot\\Module\\WorkspaceScriptModule\\WorkspaceScriptModule,Value,
ScriptBlockText:New-PSSession,New-PSSession,Value,
ScriptBlockText:-ComputerName ,-ComputerName ,Value,
ScriptBlockText:ls,ls,Value,
ScriptBlockText:get-childitem,get-childitem,Value,
ScriptBlockText:gci,gci,Value,
ScriptBlockText:-recurse,-recurse,Value,
ScriptBlockText:.pass,.pass,Value,
ScriptBlockText:.kdbx,.kdbx,Value,
ScriptBlockText:.kdb,.kdb,Value,
"Payload:cmd.{0,5}(?:/c|/r)(?:\\s|)""set\\s[a-zA-Z]{3,6}.*(?:\\{\\d\\}){1,}\\\\""\\s+?-f(?:.*\\)){1,}.*""","cmd.{0,5}(?:/c|/r)(?:\\s|)""set\\s[a-zA-Z]{3,6}.*(?:\\{\\d\\}){1,}\\\\""\\s+?-f(?:.*\\)){1,}.*""",Value,
ContextInfo:*,*,Value,
ContextInfo:= powershell,= powershell,Value,
ContextInfo:= C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell,= C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell,Value,
ContextInfo:= C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell,= C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell,Value,
ContextInfo:= C:/Windows/System32/WindowsPowerShell/v1.0/powershell,= C:/Windows/System32/WindowsPowerShell/v1.0/powershell,Value,
ContextInfo:= C:/Windows/SysWOW64/WindowsPowerShell/v1.0/powershell,= C:/Windows/SysWOW64/WindowsPowerShell/v1.0/powershell,Value,
ContextInfo:= C:\\WINDOWS\\System32\\sdiagnhost.exe -Embedding,= C:\\WINDOWS\\System32\\sdiagnhost.exe -Embedding,Value,
ContextInfo:ConfigSyncRun.exe,ConfigSyncRun.exe,Value,
ContextInfo:C:\\Windows\\system32\\dsac.exe,C:\\Windows\\system32\\dsac.exe,Value,
ContextInfo:C:\\Windows\\system32\\wsmprovhost.exe -Embedding,C:\\Windows\\system32\\wsmprovhost.exe -Embedding,Value,
Payload:Update-Help,Update-Help,Value,
Payload:Failed to update Help for the module,Failed to update Help for the module,Value,
Payload:(?i)echo.*clip.*&&.*(Clipboard|i`?n`?v`?o`?k`?e`?),(?i)echo.*clip.*&&.*(Clipboard|i`?n`?v`?o`?k`?e`?),Value,
Payload:$DoIt,$DoIt,Value,
Payload:harmj0y,harmj0y,Value,
Payload:mattifestation,mattifestation,Value,
Payload:_RastaMouse,_RastaMouse,Value,
Payload:tifkin_,tifkin_,Value,
Payload:0xdeadbeef,0xdeadbeef,Value,
ContextInfo:SyncAppvPublishingServer.exe,SyncAppvPublishingServer.exe,Value,
Payload:new-object,new-object,Value,
Payload:text.encoding]::ascii,text.encoding]::ascii,Value,
Payload:system.io.compression.deflatestream,system.io.compression.deflatestream,Value,
Payload:system.io.streamreader,system.io.streamreader,Value,
Payload:readtoend,readtoend,Value,
"Payload:cmd.{0,5}(?:/c|/r).+clip(?:\\.exe)?.{0,4}&&.+clipboard]::\\(\\s\\\\""\\{\\d\\}.+-f.+""","cmd.{0,5}(?:/c|/r).+clip(?:\\.exe)?.{0,4}&&.+clipboard]::\\(\\s\\\\""\\{\\d\\}.+-f.+""",Value,
Payload:&&,&&,Value,
Payload:rundll32,rundll32,Value,
Payload:shell32.dll,shell32.dll,Value,
Payload:shellexec_rundll,shellexec_rundll,Value,
Payload:value,value,Value,
Payload:invoke,invoke,Value,
Payload:comspec,comspec,Value,
Payload:iex,iex,Value,
ContextInfo:System.Net.WebClient,System.Net.WebClient,Value,
ContextInfo:.DownloadFile(,.DownloadFile(,Value,
ContextInfo:.DownloadString(,.DownloadString(,Value,
ContextInfo: -enc , -enc ,Value,
ContextInfo: -EncodedCommand , -EncodedCommand ,Value,
ContextInfo: -ec , -ec ,Value,
ContextInfo: -w hidden , -w hidden ,Value,
ContextInfo: -window hidden , -window hidden ,Value,
ContextInfo: -windowstyle hidden , -windowstyle hidden ,Value,
ContextInfo: -w 1 , -w 1 ,Value,
ContextInfo: -noni , -noni ,Value,
ContextInfo: -noninteractive , -noninteractive ,Value,
Payload:Import-Module ,Import-Module ,Value,
Payload:ipmo ,ipmo ,Value,
Payload:Microsoft.ActiveDirectory.Management.dll,Microsoft.ActiveDirectory.Management.dll,Value,
Payload:del,del,Value,
Payload:Remove-Item,Remove-Item,Value,
Payload:rm,rm,Value,
Payload:(Get-PSReadlineOption).HistorySavePath,(Get-PSReadlineOption).HistorySavePath,Value,
Payload:Set-PSReadlineOption,Set-PSReadlineOption,Value,
Payload:–HistorySaveStyle,–HistorySaveStyle,Value,
Payload:SaveNothing,SaveNothing,Value,
Payload:Set-PSReadlineOption,Set-PSReadlineOption,Value,
Payload:-HistorySaveStyle,-HistorySaveStyle,Value,
Payload:SaveNothing,SaveNothing,Value,
Payload:Add-Exfiltration,Add-Exfiltration,Value,
Payload:Add-Persistence,Add-Persistence,Value,
Payload:Add-RegBackdoor,Add-RegBackdoor,Value,
Payload:Add-RemoteRegBackdoor,Add-RemoteRegBackdoor,Value,
Payload:Add-ScrnSaveBackdoor,Add-ScrnSaveBackdoor,Value,
Payload:BadSuccessor,BadSuccessor,Value,
Payload:Check-VM,Check-VM,Value,
Payload:ConvertTo-Rc4ByteStream,ConvertTo-Rc4ByteStream,Value,
Payload:Decrypt-Hash,Decrypt-Hash,Value,
Payload:Disable-ADIDNSNode,Disable-ADIDNSNode,Value,
Payload:Disable-MachineAccount,Disable-MachineAccount,Value,
Payload:Do-Exfiltration,Do-Exfiltration,Value,
Payload:Enable-ADIDNSNode,Enable-ADIDNSNode,Value,
Payload:Enable-MachineAccount,Enable-MachineAccount,Value,
Payload:Enabled-DuplicateToken,Enabled-DuplicateToken,Value,
Payload:Exploit-Jboss,Exploit-Jboss,Value,
Payload:Export-ADR,Export-ADR,Value,
Payload:Export-ADRCSV,Export-ADRCSV,Value,
Payload:Export-ADRExcel,Export-ADRExcel,Value,
Payload:Export-ADRHTML,Export-ADRHTML,Value,
Payload:Export-ADRJSON,Export-ADRJSON,Value,
Payload:Export-ADRXML,Export-ADRXML,Value,
Payload:Find-Fruit,Find-Fruit,Value,
Payload:Find-GPOLocation,Find-GPOLocation,Value,
Payload:Find-TrustedDocuments,Find-TrustedDocuments,Value,
Payload:Get-ADIDNS,Get-ADIDNS,Value,
Payload:Get-ApplicationHost,Get-ApplicationHost,Value,
Payload:Get-ChromeDump,Get-ChromeDump,Value,
Payload:Get-ClipboardContents,Get-ClipboardContents,Value,
Payload:Get-FoxDump,Get-FoxDump,Value,
Payload:Get-GPPPassword,Get-GPPPassword,Value,
Payload:Get-IndexedItem,Get-IndexedItem,Value,
Payload:Get-KerberosAESKey,Get-KerberosAESKey,Value,
Payload:Get-Keystrokes,Get-Keystrokes,Value,
Payload:Get-LSASecret,Get-LSASecret,Value,
Payload:Get-MachineAccountAttribute,Get-MachineAccountAttribute,Value,
Payload:Get-MachineAccountCreator,Get-MachineAccountCreator,Value,
Payload:Get-PassHashes,Get-PassHashes,Value,
Payload:Get-RegAlwaysInstallElevated,Get-RegAlwaysInstallElevated,Value,
Payload:Get-RegAutoLogon,Get-RegAutoLogon,Value,
Payload:Get-RemoteBootKey,Get-RemoteBootKey,Value,
Payload:Get-RemoteCachedCredential,Get-RemoteCachedCredential,Value,
Payload:Get-RemoteLocalAccountHash,Get-RemoteLocalAccountHash,Value,
Payload:Get-RemoteLSAKey,Get-RemoteLSAKey,Value,
Payload:Get-RemoteMachineAccountHash,Get-RemoteMachineAccountHash,Value,
Payload:Get-RemoteNLKMKey,Get-RemoteNLKMKey,Value,
Payload:Get-RickAstley,Get-RickAstley,Value,
Payload:Get-Screenshot,Get-Screenshot,Value,
Payload:Get-SecurityPackages,Get-SecurityPackages,Value,
Payload:Get-ServiceFilePermission,Get-ServiceFilePermission,Value,
Payload:Get-ServicePermission,Get-ServicePermission,Value,
Payload:Get-ServiceUnquoted,Get-ServiceUnquoted,Value,
Payload:Get-SiteListPassword,Get-SiteListPassword,Value,
Payload:Get-System,Get-System,Value,
Payload:Get-TimedScreenshot,Get-TimedScreenshot,Value,
Payload:Get-UnattendedInstallFile,Get-UnattendedInstallFile,Value,
Payload:Get-Unconstrained,Get-Unconstrained,Value,
Payload:Get-USBKeystrokes,Get-USBKeystrokes,Value,
Payload:Get-VaultCredential,Get-VaultCredential,Value,
Payload:Get-VulnAutoRun,Get-VulnAutoRun,Value,
Payload:Get-VulnSchTask,Get-VulnSchTask,Value,
Payload:Grant-ADIDNSPermission,Grant-ADIDNSPermission,Value,
Payload:Gupt-Backdoor,Gupt-Backdoor,Value,
Payload:HTTP-Login,HTTP-Login,Value,
Payload:Install-ServiceBinary,Install-ServiceBinary,Value,
Payload:Install-SSP,Install-SSP,Value,
Payload:Invoke-ACLScanner,Invoke-ACLScanner,Value,
Payload:Invoke-ADRecon,Invoke-ADRecon,Value,
Payload:Invoke-ADSBackdoor,Invoke-ADSBackdoor,Value,
Payload:Invoke-AgentSmith,Invoke-AgentSmith,Value,
Payload:Invoke-AllChecks,Invoke-AllChecks,Value,
Payload:Invoke-ARPScan,Invoke-ARPScan,Value,
Payload:Invoke-AzureHound,Invoke-AzureHound,Value,
Payload:Invoke-BackdoorLNK,Invoke-BackdoorLNK,Value,
Payload:Invoke-BadPotato,Invoke-BadPotato,Value,
Payload:Invoke-BetterSafetyKatz,Invoke-BetterSafetyKatz,Value,
Payload:Invoke-BypassUAC,Invoke-BypassUAC,Value,
Payload:Invoke-Carbuncle,Invoke-Carbuncle,Value,
Payload:Invoke-Certify,Invoke-Certify,Value,
Payload:Invoke-ConPtyShell,Invoke-ConPtyShell,Value,
Payload:Invoke-CredentialInjection,Invoke-CredentialInjection,Value,
Payload:Invoke-DAFT,Invoke-DAFT,Value,
Payload:Invoke-DCSync,Invoke-DCSync,Value,
Payload:Invoke-DinvokeKatz,Invoke-DinvokeKatz,Value,
Payload:Invoke-DllInjection,Invoke-DllInjection,Value,
Payload:Invoke-DNSUpdate,Invoke-DNSUpdate,Value,
Payload:Invoke-DomainPasswordSpray,Invoke-DomainPasswordSpray,Value,
Payload:Invoke-DowngradeAccount,Invoke-DowngradeAccount,Value,
Payload:Invoke-EgressCheck,Invoke-EgressCheck,Value,
Payload:Invoke-Eyewitness,Invoke-Eyewitness,Value,
Payload:Invoke-FakeLogonScreen,Invoke-FakeLogonScreen,Value,
Payload:Invoke-Farmer,Invoke-Farmer,Value,
Payload:Invoke-Get-RBCD-Threaded,Invoke-Get-RBCD-Threaded,Value,
Payload:Invoke-Gopher,Invoke-Gopher,Value,
Payload:Invoke-Grouper,Invoke-Grouper,Value,
Payload:Invoke-HandleKatz,Invoke-HandleKatz,Value,
Payload:Invoke-ImpersonatedProcess,Invoke-ImpersonatedProcess,Value,
Payload:Invoke-ImpersonateSystem,Invoke-ImpersonateSystem,Value,
Payload:Invoke-InteractiveSystemPowerShell,Invoke-InteractiveSystemPowerShell,Value,
