:START_ID,:END_ID,:TYPE,properties
selection4382,CommandLine:Minidump,Searches,
selection4382,CommandLine:full ,Searches,
selection4382,CommandLine:\\inetpub\\wwwroot,Searches,
selection4383,CommandLine:Windows\\Temp\\xx.bat,Searches,
selection4383,CommandLine:Windows\\WwanSvcdcs,Searches,
selection4383,CommandLine:Windows\\Temp\\cw.exe,Searches,
selection4384,Image:\\svchost.exe,Searches,
selection4384,ImageLoaded:\\clfsw32.dll,Searches,
selection4385,Image:C:\\Users\\Public\\,Searches,
selection4385,CommandLine: -single ,Searches,
selection4386,CommandLine:del C:\\Windows\\System32\\Taskmgr.exe,Searches,
selection4386,CommandLine:;Set-Service -StartupType Disabled $,Searches,
selection4386,"CommandLine:powershell -command ""$x =[System.Text.Encoding]::Unicode.GetString([System.Convert]::FromBase64String(",Searches,
selection4386,CommandLine: do start wordpad.exe /p ,Searches,
selection4387,TargetFilename:C:\\Windows\\System32\\drivers\\MoriyaStreamWatchmen.sys,Searches,
selection4388,"c-useragent:Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36",Searches,
selection4388,cs-host:static.tcplog.com,Searches,
selection4389,Provider_Name:Service Control Manager,Searches,
selection4389,ServiceName:GoogleUpdate,Searches,
selection4389,ImagePath:rundll32,Searches,
selection4389,ImagePath:FileProtocolHandler,Searches,
selection4389,ImagePath:\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,Searches,
selection4390,ParentImage:\\GoogleUpdate.exe,Searches,
selection4390,Image:\\GoogleUpdate.exe,Searches,
selection4391,TargetFilename:C:\\ProgramData\\GoogleUpdate\\config.dat,Searches,
selection4391,TargetFilename:C:\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,Searches,
selection4391,TargetFilename:C:\\ProgramData\\GoogleUpdate\\GoogleUpdate\\tmp.bat,Searches,
selection4391,TargetFilename:C:\\ProgramData\\GoogleUpdate\\goopdate.dll,Searches,
selection4392,CommandLine:choice /t %d /d y /n >nul,Searches,
selection4393,CommandLine:=[char][byte]('0x'+,Searches,
selection4393,CommandLine: -work worker0 -path ,Searches,
selection4394,ParentCommandLine:DllHost.exe /Processid:{3E5FC7F9-9A51-4367-9063-A120244FBEC7},Searches,
selection4394,Image:\\AppData\\Local\\Temp\\,Searches,
selection4395,Image:\\schtasks.exe,Searches,
selection4395,Image:\\wscript.exe,Searches,
selection4395,Image:\\mshta.exe,Searches,
selection4395,TargetFilename:\\AppData\\Roaming\\Microsoft\\,Searches,
selection4395,TargetFilename:.txt,Searches,
selection4395,TargetFilename:.xml,Searches,
selection4396,cs-method:GET,Searches,
selection4396,cs-uri:/cross.php?op=,Searches,
selection4396,cs-uri:&dt=,Searches,
selection4396,cs-uri:&uid=,Searches,
selection4397,ParentImage:\\wscript.exe,Searches,
selection4397,Image:\\cmd.exe,Searches,
selection4397,CommandLine:>>%APPDATA%\\Microsoft\\,Searches,
selection4397,CommandLine:.xml,Searches,
selection4397,CommandLine:.txt,Searches,
selection4398,CommandLine:dir,Searches,
selection4398,CommandLine:ipconfig /all,Searches,
selection4398,CommandLine:systeminfo,Searches,
selection4398,CommandLine:tasklist,Searches,
selection4399,CommandLine: -S localhost ,Searches,
selection4400,CommandLine:sys.sysprocesses,Searches,
selection4400,CommandLine:master.dbo.sysdatabases,Searches,
selection4400,CommandLine:BACKUP DATABASE,Searches,
selection4401,CommandLine:7za.exe,Searches,
selection4401,CommandLine:\\\\C$\\\\temp\\\\log.zip,Searches,
selection4402,CommandLine:-m ,Searches,
selection4402,CommandLine:-net ,Searches,
selection4402,CommandLine:-size ,Searches,
selection4402,CommandLine:-nomutex ,Searches,
selection4402,CommandLine:-p \\\\\\\\,Searches,
selection4402,CommandLine:$,Searches,
selection4403,CommandLine:vssadmin list shadows,Searches,
selection4403,CommandLine:log.txt,Searches,
selection4404,ParentImage:\\updata.exe,Searches,
selection4404,CommandLine:config,Searches,
selection4404,CommandLine:msdtc,Searches,
selection4404,CommandLine:start,Searches,
selection4404,CommandLine:auto,Searches,
selection4405,Image:updata.exe,Searches,
selection4405,TargetFilename:C:\\Windows\\oci.dll,Searches,
selection4406,Image:\\msdtc.exe,Searches,
selection4406,ImageLoaded:C:\\Windows\\oci.dll,Searches,
selection4407,ImageLoaded:C:\\Windows\\ADFS\\version.dll,Searches,
selection4408,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\,Searches,
selection4409,TargetFilename::\\Users\\,Searches,
selection4409,TargetFilename:\\AppData\\,Searches,
selection4409,TargetFilename:\\Roaming\\,Searches,
selection4409,TargetFilename:\\Local\\,Searches,
selection4410,TargetFilename:Microsift,Searches,
selection4411,TargetFilename:\\AppData\\Local\\MicrosoftWindowsOutlookDataPlus.txt,Searches,
selection4412,CommandLine:.exe Platypus,Searches,
selection4413,cs-method:GET,Searches,
selection4413,cs-host:api.telegram.org,Searches,
selection4413,cs-uri:chat_id=2090761833,Searches,
selection4413,cs-uri:text=com/,Searches,
