:START_ID,:END_ID,:TYPE,properties
selection3185,ScriptBlockText:ls,Searches,
selection3185,ScriptBlockText: -R,Searches,
selection3185,ScriptBlockText:select-string ,Searches,
selection3185,ScriptBlockText:-Pattern ,Searches,
selection3186,ScriptBlockText:.CreationTime =,Searches,
selection3186,ScriptBlockText:.LastWriteTime =,Searches,
selection3186,ScriptBlockText:.LastAccessTime =,Searches,
selection3186,ScriptBlockText:[IO.File]::SetCreationTime,Searches,
selection3186,ScriptBlockText:[IO.File]::SetLastAccessTime,Searches,
selection3186,ScriptBlockText:[IO.File]::SetLastWriteTime,Searches,
selection3187,ScriptBlockText:Remove-Module,Searches,
selection3187,ScriptBlockText:psreadline,Searches,
selection3188,ScriptBlockText:powershell,Searches,
selection3188,ScriptBlockText:WindowStyle,Searches,
selection3188,ScriptBlockText:Hidden,Searches,
filter1202,ScriptBlockText::\\Program Files\\Amazon\\WorkSpacesConfig\\Scripts\\,Searches,
filter1202,ScriptBlockText:$PSScriptRoot\\Module\\WorkspaceScriptModule\\WorkspaceScriptModule,Searches,
selection3189,ScriptBlockText:New-PSSession,Searches,
selection3189,ScriptBlockText:-ComputerName ,Searches,
selection3190,ScriptBlockText:ls,Searches,
selection3190,ScriptBlockText:get-childitem,Searches,
selection3190,ScriptBlockText:gci,Searches,
selection3191,ScriptBlockText:-recurse,Searches,
selection3192,ScriptBlockText:.pass,Searches,
selection3192,ScriptBlockText:.kdbx,Searches,
selection3192,ScriptBlockText:.kdb,Searches,
selection3193,"Payload:cmd.{0,5}(?:/c|/r)(?:\\s|)""set\\s[a-zA-Z]{3,6}.*(?:\\{\\d\\}){1,}\\\\""\\s+?-f(?:.*\\)){1,}.*""",Searches,
selection3194,ContextInfo:*,Searches,
filter1203,ContextInfo:= powershell,Searches,
filter1203,ContextInfo:= C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell,Searches,
filter1203,ContextInfo:= C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell,Searches,
filter1203,ContextInfo:= C:/Windows/System32/WindowsPowerShell/v1.0/powershell,Searches,
filter1203,ContextInfo:= C:/Windows/SysWOW64/WindowsPowerShell/v1.0/powershell,Searches,
filter1204,ContextInfo:= C:\\WINDOWS\\System32\\sdiagnhost.exe -Embedding,Searches,
filter1205,ContextInfo:ConfigSyncRun.exe,Searches,
filter1206,ContextInfo:C:\\Windows\\system32\\dsac.exe,Searches,
filter1207,ContextInfo:C:\\Windows\\system32\\wsmprovhost.exe -Embedding,Searches,
filter1208,Payload:Update-Help,Searches,
filter1208,Payload:Failed to update Help for the module,Searches,
selection3195,Payload:(?i)echo.*clip.*&&.*(Clipboard|i`?n`?v`?o`?k`?e`?),Searches,
selection3196,Payload:$DoIt,Searches,
selection3196,Payload:harmj0y,Searches,
selection3196,Payload:mattifestation,Searches,
selection3196,Payload:_RastaMouse,Searches,
selection3196,Payload:tifkin_,Searches,
selection3196,Payload:0xdeadbeef,Searches,
selection3197,ContextInfo:SyncAppvPublishingServer.exe,Searches,
selection3198,Payload:new-object,Searches,
selection3198,Payload:text.encoding]::ascii,Searches,
selection3198,Payload:system.io.compression.deflatestream,Searches,
selection3198,Payload:system.io.streamreader,Searches,
selection3198,Payload:readtoend,Searches,
selection3199,"Payload:cmd.{0,5}(?:/c|/r).+clip(?:\\.exe)?.{0,4}&&.+clipboard]::\\(\\s\\\\""\\{\\d\\}.+-f.+""",Searches,
selection3200,Payload:&&,Searches,
selection3200,Payload:rundll32,Searches,
selection3200,Payload:shell32.dll,Searches,
selection3200,Payload:shellexec_rundll,Searches,
selection3200,Payload:value,Searches,
selection3200,Payload:invoke,Searches,
selection3200,Payload:comspec,Searches,
selection3200,Payload:iex,Searches,
selection3201,ContextInfo:System.Net.WebClient,Searches,
selection3202,ContextInfo:.DownloadFile(,Searches,
selection3202,ContextInfo:.DownloadString(,Searches,
selection3203,ContextInfo: -enc ,Searches,
selection3203,ContextInfo: -EncodedCommand ,Searches,
selection3203,ContextInfo: -ec ,Searches,
selection3204,ContextInfo: -w hidden ,Searches,
selection3204,ContextInfo: -window hidden ,Searches,
selection3204,ContextInfo: -windowstyle hidden ,Searches,
selection3204,ContextInfo: -w 1 ,Searches,
selection3205,ContextInfo: -noni ,Searches,
selection3205,ContextInfo: -noninteractive ,Searches,
selection3206,Payload:Import-Module ,Searches,
selection3206,Payload:ipmo ,Searches,
selection3207,Payload:Microsoft.ActiveDirectory.Management.dll,Searches,
selection3208,Payload:del,Searches,
selection3208,Payload:Remove-Item,Searches,
selection3208,Payload:rm,Searches,
selection3209,Payload:(Get-PSReadlineOption).HistorySavePath,Searches,
selection3210,Payload:Set-PSReadlineOption,Searches,
selection3210,Payload:–HistorySaveStyle,Searches,
selection3210,Payload:SaveNothing,Searches,
selection3211,Payload:Set-PSReadlineOption,Searches,
selection3211,Payload:-HistorySaveStyle,Searches,
selection3211,Payload:SaveNothing,Searches,
selection3212,Payload:Add-Exfiltration,Searches,
selection3212,Payload:Add-Persistence,Searches,
selection3212,Payload:Add-RegBackdoor,Searches,
selection3212,Payload:Add-RemoteRegBackdoor,Searches,
selection3212,Payload:Add-ScrnSaveBackdoor,Searches,
selection3212,Payload:BadSuccessor,Searches,
selection3212,Payload:Check-VM,Searches,
selection3212,Payload:ConvertTo-Rc4ByteStream,Searches,
selection3212,Payload:Decrypt-Hash,Searches,
selection3212,Payload:Disable-ADIDNSNode,Searches,
selection3212,Payload:Disable-MachineAccount,Searches,
selection3212,Payload:Do-Exfiltration,Searches,
selection3212,Payload:Enable-ADIDNSNode,Searches,
selection3212,Payload:Enable-MachineAccount,Searches,
selection3212,Payload:Enabled-DuplicateToken,Searches,
selection3212,Payload:Exploit-Jboss,Searches,
selection3212,Payload:Export-ADR,Searches,
selection3212,Payload:Export-ADRCSV,Searches,
selection3212,Payload:Export-ADRExcel,Searches,
selection3212,Payload:Export-ADRHTML,Searches,
selection3212,Payload:Export-ADRJSON,Searches,
selection3212,Payload:Export-ADRXML,Searches,
selection3212,Payload:Find-Fruit,Searches,
selection3212,Payload:Find-GPOLocation,Searches,
selection3212,Payload:Find-TrustedDocuments,Searches,
selection3212,Payload:Get-ADIDNS,Searches,
selection3212,Payload:Get-ApplicationHost,Searches,
selection3212,Payload:Get-ChromeDump,Searches,
selection3212,Payload:Get-ClipboardContents,Searches,
selection3212,Payload:Get-FoxDump,Searches,
selection3212,Payload:Get-GPPPassword,Searches,
selection3212,Payload:Get-IndexedItem,Searches,
selection3212,Payload:Get-KerberosAESKey,Searches,
selection3212,Payload:Get-Keystrokes,Searches,
selection3212,Payload:Get-LSASecret,Searches,
selection3212,Payload:Get-MachineAccountAttribute,Searches,
selection3212,Payload:Get-MachineAccountCreator,Searches,
selection3212,Payload:Get-PassHashes,Searches,
selection3212,Payload:Get-RegAlwaysInstallElevated,Searches,
selection3212,Payload:Get-RegAutoLogon,Searches,
selection3212,Payload:Get-RemoteBootKey,Searches,
selection3212,Payload:Get-RemoteCachedCredential,Searches,
selection3212,Payload:Get-RemoteLocalAccountHash,Searches,
selection3212,Payload:Get-RemoteLSAKey,Searches,
selection3212,Payload:Get-RemoteMachineAccountHash,Searches,
selection3212,Payload:Get-RemoteNLKMKey,Searches,
selection3212,Payload:Get-RickAstley,Searches,
selection3212,Payload:Get-Screenshot,Searches,
selection3212,Payload:Get-SecurityPackages,Searches,
selection3212,Payload:Get-ServiceFilePermission,Searches,
selection3212,Payload:Get-ServicePermission,Searches,
selection3212,Payload:Get-ServiceUnquoted,Searches,
selection3212,Payload:Get-SiteListPassword,Searches,
selection3212,Payload:Get-System,Searches,
selection3212,Payload:Get-TimedScreenshot,Searches,
selection3212,Payload:Get-UnattendedInstallFile,Searches,
selection3212,Payload:Get-Unconstrained,Searches,
selection3212,Payload:Get-USBKeystrokes,Searches,
selection3212,Payload:Get-VaultCredential,Searches,
selection3212,Payload:Get-VulnAutoRun,Searches,
selection3212,Payload:Get-VulnSchTask,Searches,
selection3212,Payload:Grant-ADIDNSPermission,Searches,
selection3212,Payload:Gupt-Backdoor,Searches,
selection3212,Payload:HTTP-Login,Searches,
selection3212,Payload:Install-ServiceBinary,Searches,
selection3212,Payload:Install-SSP,Searches,
selection3212,Payload:Invoke-ACLScanner,Searches,
selection3212,Payload:Invoke-ADRecon,Searches,
selection3212,Payload:Invoke-ADSBackdoor,Searches,
selection3212,Payload:Invoke-AgentSmith,Searches,
selection3212,Payload:Invoke-AllChecks,Searches,
selection3212,Payload:Invoke-ARPScan,Searches,
selection3212,Payload:Invoke-AzureHound,Searches,
selection3212,Payload:Invoke-BackdoorLNK,Searches,
selection3212,Payload:Invoke-BadPotato,Searches,
selection3212,Payload:Invoke-BetterSafetyKatz,Searches,
selection3212,Payload:Invoke-BypassUAC,Searches,
selection3212,Payload:Invoke-Carbuncle,Searches,
selection3212,Payload:Invoke-Certify,Searches,
selection3212,Payload:Invoke-ConPtyShell,Searches,
selection3212,Payload:Invoke-CredentialInjection,Searches,
selection3212,Payload:Invoke-DAFT,Searches,
selection3212,Payload:Invoke-DCSync,Searches,
selection3212,Payload:Invoke-DinvokeKatz,Searches,
selection3212,Payload:Invoke-DllInjection,Searches,
selection3212,Payload:Invoke-DNSUpdate,Searches,
selection3212,Payload:Invoke-DomainPasswordSpray,Searches,
selection3212,Payload:Invoke-DowngradeAccount,Searches,
selection3212,Payload:Invoke-EgressCheck,Searches,
selection3212,Payload:Invoke-Eyewitness,Searches,
selection3212,Payload:Invoke-FakeLogonScreen,Searches,
selection3212,Payload:Invoke-Farmer,Searches,
selection3212,Payload:Invoke-Get-RBCD-Threaded,Searches,
selection3212,Payload:Invoke-Gopher,Searches,
selection3212,Payload:Invoke-Grouper,Searches,
selection3212,Payload:Invoke-HandleKatz,Searches,
selection3212,Payload:Invoke-ImpersonatedProcess,Searches,
selection3212,Payload:Invoke-ImpersonateSystem,Searches,
selection3212,Payload:Invoke-InteractiveSystemPowerShell,Searches,
selection3212,Payload:Invoke-Internalmonologue,Searches,
selection3212,Payload:Invoke-Inveigh,Searches,
selection3212,Payload:Invoke-InveighRelay,Searches,
selection3212,Payload:Invoke-KrbRelay,Searches,
selection3212,Payload:Invoke-LdapSignCheck,Searches,
selection3212,Payload:Invoke-Lockless,Searches,
selection3212,Payload:Invoke-MalSCCM,Searches,
selection3212,Payload:Invoke-Mimikatz,Searches,
