:START_ID,:END_ID,:TYPE,properties
selection2900,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLUA,Searches,
selection2900,Details:DWORD (0x00000000),Searches,
selection2901,TargetObject:\\Control\\Keyboard Layouts\\,Searches,
selection2901,TargetObject:Ime File,Searches,
filter1064,Details:.ime,Searches,
selection2902,TargetObject:\\Word\\Security\\AllowDDE,Searches,
selection2902,Details:DWORD (0x00000001),Searches,
selection2902,Details:DWORD (0x00000002),Searches,
selection2903,TargetObject:\\Excel\\Security\\DisableDDEServerLaunch,Searches,
selection2903,TargetObject:\\Excel\\Security\\DisableDDEServerLookup,Searches,
selection2903,Details:DWORD (0x00000000),Searches,
selection2904,TargetObject:\\Autorun,Searches,
selection2904,Details:DWORD (0x00000001),Searches,
selection2905,TargetObject:\\CleanupString,Searches,
selection2905,TargetObject:\\PreCleanupString,Searches,
selection2905,Details:cmd,Searches,
selection2905,Details:powershell,Searches,
selection2905,Details:rundll32,Searches,
selection2905,Details:mshta,Searches,
selection2905,Details:cscript,Searches,
selection2905,Details:wscript,Searches,
selection2905,Details:wsl,Searches,
selection2905,Details:\\Users\\Public\\,Searches,
selection2905,Details:\\Windows\\TEMP\\,Searches,
selection2905,Details:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Searches,
selection2906,TargetObject:\\Security\\VBAWarnings,Searches,
selection2906,Details:DWORD (0x00000001),Searches,
selection2907,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\Notify\\logon,Searches,
selection2907,Details:.dll,Searches,
selection2908,TargetObject:Windows\\CurrentVersion\\ImmersiveShell\\UseActionCenterExperience,Searches,
selection2908,Details:DWORD (0x00000000),Searches,
selection2909,TargetObject:\\SYSTEM\\CurrentControlSet\\Control\\ContentIndex\\Language\\,Searches,
selection2910,TargetObject:\\StemmerDLLPathOverride,Searches,
selection2910,TargetObject:\\WBDLLPathOverride,Searches,
selection2910,TargetObject:\\StemmerClass,Searches,
selection2910,TargetObject:\\WBreakerClass,Searches,
selection2911,TargetObject:\\Root\\InventoryApplicationFile\\winsat.exe|,Searches,
selection2911,TargetObject:\\LowerCaseLongPath,Searches,
selection2911,Details:c:\\users\\,Searches,
selection2911,Details:\\appdata\\local\\temp\\system32\\winsat.exe,Searches,
selection2912,TargetObject:\\CLSID\\{c90250f3-4d7d-4991-9b69-a5c5bc1c2ae6}\\InProcServer32\\(Default),Searches,
filter1065,Details:%windir%\\System32\\ActXPrxy.dll,Searches,
filter1065,Details:C:\\Windows\\System32\\ActXPrxy.dll,Searches,
selection2913,TargetObject:\\Outlook\\Security\\Level,Searches,
selection2913,Details:0x00000001,Searches,
selection2914,TargetObject:\\Security\\Trusted Documents\\TrustRecords,Searches,
selection2915,TargetObject:/AppData/Local/Microsoft/Windows/INetCache/,Searches,
selection2915,TargetObject:/AppData/Local/Temp/,Searches,
selection2915,TargetObject:/PerfLogs/,Searches,
selection2915,TargetObject:C:/Users/Public/,Searches,
selection2915,TargetObject:file:///D:/,Searches,
selection2915,TargetObject:file:///E:/,Searches,
filter1066,Details:(Empty),Searches,
filter1067,TargetObject:\\Extensions\\{2670000A-7350-4f3c-8081-5663EE0C6C49},Searches,
filter1067,TargetObject:\\Extensions\\{31D09BA0-12F5-4CCE-BE8A-2923E76605DA},Searches,
filter1067,TargetObject:\\Extensions\\{789FE86F-6FC4-46A1-9849-EDE0DB0C95CA},Searches,
filter1067,TargetObject:\\Extensions\\{A95fe080-8f5d-11d2-a20b-00aa003c157a},Searches,
filter1068,TargetObject:\\Toolbar\\ShellBrowser\\ITBar7Layout,Searches,
filter1068,TargetObject:\\Toolbar\\ShowDiscussionButton,Searches,
filter1068,TargetObject:\\Toolbar\\Locked,Searches,
selection2916,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Associations\\,Searches,
selection2917,TargetObject:\\DefaultFileTypeRisk,Searches,
selection2917,Details:DWORD (0x00006152),Searches,
selection2918,TargetObject:\\LowRiskFileTypes,Searches,
selection2918,Details:.zip;,Searches,
selection2918,Details:.rar;,Searches,
selection2918,Details:.exe;,Searches,
selection2918,Details:.bat;,Searches,
selection2918,Details:.com;,Searches,
selection2918,Details:.cmd;,Searches,
selection2918,Details:.reg;,Searches,
selection2918,Details:.msi;,Searches,
selection2918,Details:.htm;,Searches,
selection2918,Details:.html;,Searches,
selection2919,TargetObject:Software\\Classes\\exefile\\shell\\runas\\command\\isolatedCommand,Searches,
selection2920,TargetObject:Software\\Classes\\Folder\\shell\\open\\command\\SymbolicLinkValue,Searches,
selection2920,Details:-1[0-9]{3}\\\\Software\\\\Classes\\\\,Searches,
selection2921,TargetObject:\\SOFTWARE\\ODBC\\ODBCINST.INI\\,Searches,
selection2921,TargetObject:\\Driver,Searches,
selection2921,TargetObject:\\Setup,Searches,
selection2921,Details::\\PerfLogs\\,Searches,
selection2921,Details::\\ProgramData\\,Searches,
selection2921,Details::\\Temp\\,Searches,
selection2921,Details::\\Users\\Public\\,Searches,
selection2921,Details::\\Windows\\Registration\\CRMLog,Searches,
selection2921,Details::\\Windows\\System32\\com\\dmp\\,Searches,
selection2921,Details::\\Windows\\System32\\FxsTmp\\,Searches,
selection2921,Details::\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,Searches,
selection2921,Details::\\Windows\\System32\\spool\\drivers\\color\\,Searches,
selection2921,Details::\\Windows\\System32\\spool\\PRINTERS\\,Searches,
selection2921,Details::\\Windows\\System32\\spool\\SERVERS\\,Searches,
selection2921,Details::\\Windows\\System32\\Tasks_Migrated\\,Searches,
selection2921,Details::\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Searches,
selection2921,Details::\\Windows\\SysWOW64\\com\\dmp\\,Searches,
selection2921,Details::\\Windows\\SysWOW64\\FxsTmp\\,Searches,
selection2921,Details::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,Searches,
selection2921,Details::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Searches,
selection2921,Details::\\Windows\\Tasks\\,Searches,
selection2921,Details::\\Windows\\Temp\\,Searches,
selection2921,Details::\\Windows\\Tracing\\,Searches,
selection2921,Details:\\AppData\\Local\\Temp\\,Searches,
selection2921,Details:\\AppData\\Roaming\\,Searches,
selection2922,TargetObject:\\Services\\LanmanServer\\Parameters\\,Searches,
selection2922,TargetObject:\\AutoShareWks,Searches,
selection2922,TargetObject:\\AutoShareServer,Searches,
selection2922,Details:DWORD (0x00000000),Searches,
selection2923,TargetObject:\\Control\\CI\\,Searches,
selection2923,TargetObject:\\HVCIDisallowedImages,Searches,
selection2924,EventType:SetValue,Searches,
selection2924,TargetObject:\\Software\\Winternals\\BGInfo\\UserFields\\,Searches,
selection2924,Details:6,Searches,
selection2925,TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection2925,TargetObject:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection2925,TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Searches,
selection2925,Details:powershell,Searches,
selection2925,Details:pwsh ,Searches,
selection2925,Details:FromBase64String,Searches,
selection2925,Details:.DownloadFile(,Searches,
selection2925,Details:.DownloadString(,Searches,
selection2925,Details: -w hidden ,Searches,
selection2925,Details: -w 1 ,Searches,
selection2925,Details:-windowstyle hidden,Searches,
selection2925,Details:-window hidden,Searches,
selection2925,Details: -nop ,Searches,
selection2925,Details: -encodedcommand ,Searches,
selection2925,Details:-ExecutionPolicy Bypass,Searches,
selection2925,Details:Invoke-Expression,Searches,
selection2925,Details:IEX (,Searches,
selection2925,Details:Invoke-Command,Searches,
selection2925,Details:ICM -,Searches,
selection2925,Details:Invoke-WebRequest,Searches,
selection2925,Details:IWR ,Searches,
selection2925,Details: -noni ,Searches,
selection2925,Details: -noninteractive ,Searches,
selection2926,TargetObject:System\\CurrentControlSet\\Control\\Lsa\\DisableRestrictedAdmin,Searches,
selection2927,TargetObject:Classes\\.,Searches,
selection2927,Details:exefile,Searches,
selection2928,TargetObject:SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\,Searches,
filter1069,TargetObject:Microsoft\\Windows\\UpdateOrchestrator,Searches,
filter1069,TargetObject:Microsoft\\Windows\\SoftwareProtectionPlatform\\SvcRestartTask\\Index,Searches,
filter1069,TargetObject:Microsoft\\Windows\\Flighting\\OneSettings\\RefreshCache\\Index,Searches,
filter1070,Image:C:\\Windows\\,Searches,
filter1070,Image:\\TiWorker.exe,Searches,
filter1071,Image:C:\\WINDOWS\\system32\\svchost.exe,Searches,
filter1072,Image:C:\\Windows\\Microsoft.NET\\Framework,Searches,
filter1072,Image:\\ngen.exe,Searches,
filter1072,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tasks\\{B66B135D-DA06-4FC4-95F8-7458E1D10129},Searches,
filter1072,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\Microsoft\\Windows\\.NET Framework\\.NET Framework NGEN,Searches,
filter1073,Image:C:\\Program Files\\Microsoft Office\\root\\Integration\\Integrator.exe,Searches,
filter1073,Image:C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\Integrator.exe,Searches,
filter1074,Image:C:\\Windows\\System32\\msiexec.exe,Searches,
filter1075,Image:C:\\Windows\\explorer.exe,Searches,
filter1075,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\Microsoft\\Windows\\PLA\\Server Manager Performance Monitor\\,Searches,
filter1076,Image:System,Searches,
filter1077,Image:C:\\Windows\\System32\\RuntimeBroker.exe,Searches,
filter1078,Image:C:\\Program Files (x86)\\Dropbox\\Update\\DropboxUpdate.exe,Searches,
filter1078,Image:C:\\Program Files\\Dropbox\\Update\\DropboxUpdate.exe,Searches,
filter1079,Image:\\MicrosoftEdgeUpdate.exe,Searches,
selection2929,TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Edge\\BuiltInDnsClientEnabled,Searches,
selection2929,Details:DWORD (0x00000001),Searches,
selection2930,TargetObject:\\SOFTWARE\\Google\\Chrome\\DnsOverHttpsMode,Searches,
selection2930,Details:secure,Searches,
selection2931,TargetObject:\\SOFTWARE\\Policies\\Mozilla\\Firefox\\DNSOverHTTPS\\Enabled,Searches,
selection2931,Details:DWORD (0x00000001),Searches,
filter1080,Image:C:\\Windows\\system32\\LogonUI.exe,Searches,
filter1080,TargetObject:\\Authentication\\Credential Providers\\{D6886603-9D2F-4EB2-B667-1971041FA96B}\\,Searches,
filter1080,TargetObject:\\Authentication\\Credential Providers\\{BEC09223-B018-416D-A0AC-523971B639F5}\\,Searches,
filter1080,TargetObject:\\Authentication\\Credential Providers\\{8AF662BF-65A0-4D0A-A540-A338A999D36F}\\,Searches,
filter1080,TargetObject:\\Authentication\\Credential Providers\\{27FBDB57-B613-4AF2-9D7E-4FA7A66C21AD}\\,Searches,
filter1081,Image:C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\,Searches,
filter1081,Image:C:\\Program Files (x86)\\Microsoft\\EdgeWebView\\,Searches,
filter1081,Image:C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Searches,
filter1082,Image:C:\\Windows\\system32\\regsvr32.exe,Searches,
filter1082,TargetObject:DropboxExt,Searches,
filter1082,Details:A251-47B7-93E1-CDD82E34AF8B},Searches,
filter1083,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\Opera Browser Assistant,Searches,
filter1083,Details:C:\\Program Files\\Opera\\assistant\\browser_assistant.exe,Searches,
filter1084,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\iTunesHelper,Searches,
filter1084,"Details:""C:\\Program Files\\iTunes\\iTunesHelper.exe""",Searches,
filter1085,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\zoommsirepair,Searches,
filter1085,"Details:""C:\\Program Files\\Zoom\\bin\\installer.exe"" /repair",Searches,
filter1086,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\Greenshot,Searches,
filter1086,Details:C:\\Program Files\\Greenshot\\Greenshot.exe,Searches,
filter1087,TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run\\GoogleDriveFS,Searches,
filter1087,Details:C:\\Program Files\\Google\\Drive File Stream\\,Searches,
filter1087,Details:\\GoogleDriveFS.exe,Searches,
filter1088,TargetObject:GoogleDrive,Searches,
filter1088,Details:{CFE8B367-77A7-41D7-9C90-75D16D7DC6B6},Searches,
filter1088,Details:{A8E52322-8734-481D-A7E2-27B309EF8D56},Searches,
filter1088,Details:{C973DA94-CBDF-4E77-81D1-E5B794FBD146},Searches,
filter1088,Details:{51EF1569-67EE-4AD6-9646-E726C3FFC8A2},Searches,
filter1089,"Details:C:\\Windows\\system32\\cmd.exe /q /c rmdir /s /q ""C:\\Users\\",Searches,
filter1089,"Details:C:\\Windows\\system32\\cmd.exe /q /c del /q ""C:\\Users\\",Searches,
filter1089,Details:\\AppData\\Local\\Microsoft\\OneDrive\\,Searches,
filter1090,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\{,Searches,
filter1090,Details:\\AppData\\Local\\Package Cache\\{,Searches,
filter1090,Details:}\\python-,Searches,
filter1090,"Details:.exe"" /burn.runonce",Searches,
filter1091,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Searches,
filter1091,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Searches,
filter1091,Image:\\OfficeClickToRun.exe,Searches,
filter1092,Image:C:\\Program Files\\Windows Defender\\MsMpEng.exe,Searches,
filter1093,Image:\\Microsoft\\Teams\\current\\Teams.exe,Searches,
filter1093,Details:\\Microsoft\\Teams\\Update.exe --processStart ,Searches,
filter1094,Image:C:\\Windows\\system32\\userinit.exe,Searches,
filter1094,Details:ctfmon.exe /n,Searches,
filter1095,Image:C:\\Program Files\\AVG\\Antivirus\\Setup\\,Searches,
filter1095,"Details:""C:\\Program Files\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Searches,
filter1095,"Details:""C:\\Program Files (x86)\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Searches,
filter1095,Details:{472083B0-C522-11CF-8763-00608CC02F24},Searches,
filter1096,Image:\\aurora-agent-64.exe,Searches,
filter1096,Image:\\aurora-agent.exe,Searches,
filter1096,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\aurora-dashboard,Searches,
filter1096,Details:C:\\Program Files\\Aurora-Agent\\tools\\aurora-dashboard.exe,Searches,
filter1097,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\Everything,Searches,
filter1097,"Details:\\Everything\\Everything.exe"" -startup",Searches,
selection2932,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,Searches,
selection2932,TargetObject:\\http,Searches,
selection2932,TargetObject:\\https,Searches,
selection2932,Details:DWORD (0x00000000),Searches,
selection2933,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,Searches,
filter1098,Details:DWORD (0x00000000),Searches,
filter1098,Details:DWORD (0x00000001),Searches,
filter1098,Details:(Empty),Searches,
selection2934,TargetObject:\\mscfile\\shell\\open\\command,Searches,
selection2935,TargetObject:\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,Searches,
selection2936,TargetObject:\\EventLog-,Searches,
selection2936,TargetObject:\\Defender,Searches,
selection2936,TargetObject:\\Enable,Searches,
selection2936,TargetObject:\\Start,Searches,
selection2936,Details:DWORD (0x00000000),Searches,
filter1099,Image:C:\\Windows\\system32\\wevtutil.exe,Searches,
selection2937,TargetObject:\\Outlook\\LoadMacroProviderOnBoot,Searches,
selection2937,Details:0x00000001,Searches,
selection2938,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,Searches,
selection2938,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Searches,
selection2938,Details:DWORD (0x00000000),Searches,
selection2939,TargetObject:\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,Searches,
selection2939,Details:DWORD (0x00000001),Searches,
selection2940,TargetObject:\\Microsoft\\Windows Defender\\Exclusions,Searches,
selection2941,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,Searches,
selection2942,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,Searches,
selection2942,Details:REGISTERAPPRESTART,Searches,
selection2943,TargetObject:\\Services\\SharedAccess\\Parameters\\FirewallPolicy\\,Searches,
selection2943,TargetObject:\\EnableFirewall,Searches,
selection2943,Details:DWORD (0x00000000),Searches,
selection2944,TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Windows\\OOBE\\DisablePrivacyExperience,Searches,
selection2944,Details:DWORD (0x00000000),Searches,
selection2945,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\RunMRU,Searches,
selection2946,Details:powershell,Searches,
selection2946,Details:pwsh,Searches,
selection2947,Details: -e ,Searches,
selection2947,Details: -ec ,Searches,
selection2947,Details: -en ,Searches,
selection2947,Details: -enc ,Searches,
selection2947,Details: -enco,Searches,
selection2947,Details:ftp,Searches,
selection2947,Details:Hidden,Searches,
selection2947,Details:http,Searches,
selection2947,Details:iex,Searches,
selection2947,Details:Invoke-,Searches,
selection2948,Details:wmic,Searches,
selection2949,Details:shadowcopy,Searches,
selection2949,Details:process call create,Searches,
selection2950,TargetObject:shell\\open\\command\\,Searches,
selection2950,Details:powershell,Searches,
selection2950,Details:-command,Searches,
selection2951,EventType:SetValue,Searches,
selection2951,TargetObject:\\Software\\Winternals\\BGInfo\\UserFields\\,Searches,
selection2951,Details:4,Searches,
selection2952,TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows Defender\\UX Configuration\\Notification_Suppress,Searches,
selection2952,Details:DWORD (0x00000001),Searches,
selection2953,TargetObject:Classes\\ActivatableClasses\\Package\\Microsoft.,Searches,
selection2953,TargetObject:\\DebugPath,Searches,
selection2954,TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\PackagedAppXDebug\\Microsoft.,Searches,
selection2954,TargetObject:\\(Default),Searches,
selection2955,TargetObject:\\Policies\\Microsoft\\Windows\\ScriptedDiagnostics\\TurnOffCheck,Searches,
selection2955,Details:DWORD (0x00000001),Searches,
selection2956,TargetObject:\\Microsoft\\Windows\\PowerShell\\,Searches,
selection2956,TargetObject:\\Microsoft\\PowerShellCore\\,Searches,
selection2956,TargetObject:\\ModuleLogging\\EnableModuleLogging,Searches,
selection2956,TargetObject:\\ScriptBlockLogging\\EnableScriptBlockLogging,Searches,
selection2956,TargetObject:\\ScriptBlockLogging\\EnableScriptBlockInvocationLogging,Searches,
selection2956,TargetObject:\\Transcription\\EnableTranscripting,Searches,
selection2956,TargetObject:\\Transcription\\EnableInvocationHeader,Searches,
selection2956,TargetObject:\\EnableScripts,Searches,
selection2956,Details:DWORD (0x00000000),Searches,
selection2957,TargetObject:System\\CurrentControlSet\\Control\\Lsa\\NoLMHash,Searches,
selection2957,Details:DWORD (0x00000000),Searches,
selection2958,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\AppModelUnlock,Searches,
selection2958,TargetObject:\\Policies\\Microsoft\\Windows\\Appx\\,Searches,
selection2958,TargetObject:\\AllowAllTrustedApps,Searches,
selection2958,TargetObject:\\AllowDevelopmentWithoutDevLicense,Searches,
selection2958,Details:DWORD (0x00000001),Searches,
selection2959,TargetObject:\\Software\\Microsoft\\Office\\Outlook\\Addins\\,Searches,
selection2959,TargetObject:\\Software\\Microsoft\\Office\\Word\\Addins\\,Searches,
selection2959,TargetObject:\\Software\\Microsoft\\Office\\Excel\\Addins\\,Searches,
selection2959,TargetObject:\\Software\\Microsoft\\Office\\Powerpoint\\Addins\\,Searches,
selection2959,TargetObject:\\Software\\Microsoft\\VSTO\\Security\\Inclusion\\,Searches,
filter1100,Image:\\msiexec.exe,Searches,
filter1100,Image:\\regsvr32.exe,Searches,
filter1101,Image:\\excel.exe,Searches,
filter1101,Image:\\integrator.exe,Searches,
filter1101,Image:\\OfficeClickToRun.exe,Searches,
filter1101,Image:\\winword.exe,Searches,
filter1101,Image:\\visio.exe,Searches,
filter1102,Image:\\Teams.exe,Searches,
filter1103,Image:C:\\Program Files\\AVG\\Antivirus\\RegSvr.exe,Searches,
filter1103,TargetObject:\\Microsoft\\Office\\Outlook\\Addins\\Antivirus.AsOutExt\\,Searches,
selection2960,Type:Image is replaced,Searches,
filter1104,Image::\\Program Files (x86),Searches,
filter1104,Image::\\Program Files\\,Searches,
filter1104,Image::\\Windows\\System32\\wbem\\WMIADAP.exe,Searches,
filter1104,Image::\\Windows\\SysWOW64\\wbem\\WMIADAP.exe,Searches,
filter1105,Image:\\AppData\\Local\\Programs\\Opera\\,Searches,
filter1105,Image:\\opera.exe,Searches,
filter1106,Image:\\WindowsApps\\MicrosoftEdge.exe,Searches,
selection2961,QueryName:azurewebsites.net,Searches,
filter1107,Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Searches,
filter1107,Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Searches,
filter1108,Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,Searches,
filter1108,Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Searches,
filter1109,Image:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Searches,
filter1109,Image:C:\\Program Files\\Internet Explorer\\iexplore.exe,Searches,
filter1110,Image:C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Searches,
filter1110,Image:C:\\Program Files\\Microsoft\\EdgeCore\\,Searches,
filter1110,Image:\\msedge.exe,Searches,
filter1110,Image:\\msedgewebview2.exe,Searches,
filter1111,Image:\\safari.exe,Searches,
filter1112,Image:\\MsMpEng.exe,Searches,
filter1112,Image:\\MsSense.exe,Searches,
filter1113,Image:\\brave.exe,Searches,
filter1113,Image:C:\\Program Files\\BraveSoftware\\,Searches,
filter1114,Image:\\AppData\\Local\\Maxthon\\,Searches,
filter1114,Image:\\maxthon.exe,Searches,
filter1115,Image:\\AppData\\Local\\Programs\\Opera\\,Searches,
filter1115,Image:\\opera.exe,Searches,
filter1116,Image:C:\\Program Files\\SeaMonkey\\,Searches,
filter1116,Image:C:\\Program Files (x86)\\SeaMonkey\\,Searches,
filter1116,Image:\\seamonkey.exe,Searches,
filter1117,Image:\\AppData\\Local\\Vivaldi\\,Searches,
filter1117,Image:\\vivaldi.exe,Searches,
filter1118,Image:C:\\Program Files\\Naver\\Naver Whale\\,Searches,
filter1118,Image:C:\\Program Files (x86)\\Naver\\Naver Whale\\,Searches,
filter1118,Image:\\whale.exe,Searches,
filter1119,Image:\\Tor Browser\\,Searches,
filter1120,Image:C:\\Program Files\\Waterfox\\,Searches,
filter1120,Image:C:\\Program Files (x86)\\Waterfox\\,Searches,
filter1120,Image:\\Waterfox.exe,Searches,
filter1121,Image:\\AppData\\Local\\Programs\\midori-ng\\,Searches,
filter1121,Image:\\Midori Next Generation.exe,Searches,
filter1122,Image:C:\\Program Files\\SlimBrowser\\,Searches,
filter1122,Image:C:\\Program Files (x86)\\SlimBrowser\\,Searches,
filter1122,Image:\\slimbrowser.exe,Searches,
filter1123,Image:\\AppData\\Local\\Flock\\,Searches,
filter1123,Image:\\Flock.exe,Searches,
filter1124,Image:\\AppData\\Local\\Phoebe\\,Searches,
filter1124,Image:\\Phoebe.exe,Searches,
filter1125,Image:C:\\Program Files\\Falkon\\,Searches,
filter1125,Image:C:\\Program Files (x86)\\Falkon\\,Searches,
filter1125,Image:\\falkon.exe,Searches,
filter1126,Image:C:\\Program Files (x86)\\Avant Browser\\,Searches,
filter1126,Image:C:\\Program Files\\Avant Browser\\,Searches,
filter1126,Image:\\avant.exe,Searches,
selection2962,QueryName:aaa.stage.,Searches,
selection2962,QueryName:post.1,Searches,
selection2963,QueryName:.stage.123456.,Searches,
selection2964,QueryName:msapp.workers.dev,Searches,
selection2964,QueryName:trycloudflare.com,Searches,
selection2964,QueryName:infinityfreeapp.com,Searches,
selection2964,QueryName:my5353.com,Searches,
selection2964,QueryName:reurl.cc,Searches,
selection2964,QueryName:lihi.cc,Searches,
selection2964,QueryName:tinyurl.com,Searches,
selection2965,QueryName:.onion,Searches,
selection2966,Image:C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_,Searches,
selection2966,Image:\\AppInstaller.exe,Searches,
selection2967,Image:\\regsvr32.exe,Searches,
selection2968,QueryName:.devtunnels.ms,Searches,
selection2969,QueryName:.tunnels.api.visualstudio.com,Searches,
selection2970,QueryName:agent.jumpcloud.com,Searches,
selection2970,QueryName:agentreporting.atera.com,Searches,
selection2970,QueryName:ammyy.com,Searches,
selection2970,QueryName:api.parsec.app,Searches,
selection2970,QueryName:api.playanext.com,Searches,
selection2970,QueryName:api.splashtop.com,Searches,
selection2970,QueryName:app.atera.com,Searches,
selection2970,QueryName:assist.zoho.com,Searches,
selection2970,QueryName:authentication.logmeininc.com,Searches,
selection2970,QueryName:beyondtrustcloud.com,Searches,
selection2970,QueryName:cdn.kaseya.net,Searches,
selection2970,QueryName:client.teamviewer.com,Searches,
selection2970,QueryName:comserver.corporate.beanywhere.com,Searches,
selection2970,QueryName:control.connectwise.com,Searches,
selection2970,QueryName:downloads.zohocdn.com,Searches,
selection2970,QueryName:dwservice.net,Searches,
selection2970,QueryName:express.gotoassist.com,Searches,
selection2970,QueryName:getgo.com,Searches,
