:START_ID,:END_ID,:TYPE,properties
selection1090,TargetFilename:\\Invoke-MimikatzWDigestDowngrade.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Mimikittenz.ps1,Searches,
selection1090,TargetFilename:\\Invoke-MITM6.ps1,Searches,
selection1090,TargetFilename:\\Invoke-NanoDump.ps1,Searches,
selection1090,TargetFilename:\\Invoke-NetRipper.ps1,Searches,
selection1090,TargetFilename:\\Invoke-NetworkRelay.ps1,Searches,
selection1090,TargetFilename:\\Invoke-NinjaCopy.ps1,Searches,
selection1090,TargetFilename:\\Invoke-OxidResolver.ps1,Searches,
selection1090,TargetFilename:\\Invoke-P0wnedshell.ps1,Searches,
selection1090,TargetFilename:\\Invoke-P0wnedshellx86.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Paranoia.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PortScan.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PoshRatHttp.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PoshRatHttps.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PostExfil.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerDump.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerDPAPI.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerShellIcmp.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerShellTCP.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerShellTcpOneLine.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerShellTcpOneLineBind.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerShellUdp.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerShellUdpOneLine.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerShellWMI.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PowerThIEf.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PPLDump.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Prasadhak.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PsExec.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PsGcat.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PsGcatAgent.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PSInject.ps1,Searches,
selection1090,TargetFilename:\\Invoke-PsUaCme.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ReflectivePEInjection.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ReverseDNSLookup.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Rubeus.ps1,Searches,
selection1090,TargetFilename:\\Invoke-RunAs.ps1,Searches,
selection1090,TargetFilename:\\Invoke-SafetyKatz.ps1,Searches,
selection1090,TargetFilename:\\Invoke-SauronEye.ps1,Searches,
selection1090,TargetFilename:\\Invoke-SCShell.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Seatbelt.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ServiceAbuse.ps1,Searches,
selection1090,TargetFilename:\\Invoke-SessionGopher.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ShellCode.ps1,Searches,
selection1090,TargetFilename:\\Invoke-SMBScanner.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Snaffler.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Spoolsample.ps1,Searches,
selection1090,TargetFilename:\\Invoke-SSHCommand.ps1,Searches,
selection1090,TargetFilename:\\Invoke-SSIDExfil.ps1,Searches,
selection1090,TargetFilename:\\Invoke-StandIn.ps1,Searches,
selection1090,TargetFilename:\\Invoke-StickyNotesExtract.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Tater.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Thunderfox.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ThunderStruck.ps1,Searches,
selection1090,TargetFilename:\\Invoke-TokenManipulation.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Tokenvator.ps1,Searches,
selection1090,TargetFilename:\\Invoke-TotalExec.ps1,Searches,
selection1090,TargetFilename:\\Invoke-UrbanBishop.ps1,Searches,
selection1090,TargetFilename:\\Invoke-UserHunter.ps1,Searches,
selection1090,TargetFilename:\\Invoke-VoiceTroll.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Whisker.ps1,Searches,
selection1090,TargetFilename:\\Invoke-WinEnum.ps1,Searches,
selection1090,TargetFilename:\\Invoke-winPEAS.ps1,Searches,
selection1090,TargetFilename:\\Invoke-WireTap.ps1,Searches,
selection1090,TargetFilename:\\Invoke-WmiCommand.ps1,Searches,
selection1090,TargetFilename:\\Invoke-WScriptBypassUAC.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Zerologon.ps1,Searches,
selection1090,TargetFilename:\\Keylogger.ps1,Searches,
selection1090,TargetFilename:\\MailRaider.ps1,Searches,
selection1090,TargetFilename:\\New-HoneyHash.ps1,Searches,
selection1090,TargetFilename:\\OfficeMemScraper.ps1,Searches,
selection1090,TargetFilename:\\Offline_Winpwn.ps1,Searches,
selection1090,TargetFilename:\\Out-CHM.ps1,Searches,
selection1090,TargetFilename:\\Out-DnsTxt.ps1,Searches,
selection1090,TargetFilename:\\Out-Excel.ps1,Searches,
selection1090,TargetFilename:\\Out-HTA.ps1,Searches,
selection1090,TargetFilename:\\Out-Java.ps1,Searches,
selection1090,TargetFilename:\\Out-JS.ps1,Searches,
selection1090,TargetFilename:\\Out-Minidump.ps1,Searches,
selection1090,TargetFilename:\\Out-RundllCommand.ps1,Searches,
selection1090,TargetFilename:\\Out-SCF.ps1,Searches,
selection1090,TargetFilename:\\Out-SCT.ps1,Searches,
selection1090,TargetFilename:\\Out-Shortcut.ps1,Searches,
selection1090,TargetFilename:\\Out-WebQuery.ps1,Searches,
selection1090,TargetFilename:\\Out-Word.ps1,Searches,
selection1090,TargetFilename:\\Parse_Keys.ps1,Searches,
selection1090,TargetFilename:\\Port-Scan.ps1,Searches,
selection1090,TargetFilename:\\PowerBreach.ps1,Searches,
selection1090,TargetFilename:\\powercat.ps1,Searches,
selection1090,TargetFilename:\\Powermad.ps1,Searches,
selection1090,TargetFilename:\\PowerRunAsSystem.psm1,Searches,
selection1090,TargetFilename:\\PowerSharpPack.ps1,Searches,
selection1090,TargetFilename:\\PowerUp.ps1,Searches,
selection1090,TargetFilename:\\PowerUpSQL.ps1,Searches,
selection1090,TargetFilename:\\PowerView.ps1,Searches,
selection1090,TargetFilename:\\PSAsyncShell.ps1,Searches,
selection1090,TargetFilename:\\RemoteHashRetrieval.ps1,Searches,
selection1090,TargetFilename:\\Remove-Persistence.ps1,Searches,
selection1090,TargetFilename:\\Remove-PoshRat.ps1,Searches,
selection1090,TargetFilename:\\Remove-Update.ps1,Searches,
selection1090,TargetFilename:\\Run-EXEonRemote.ps1,Searches,
selection1090,TargetFilename:\\Schtasks-Backdoor.ps1,Searches,
selection1090,TargetFilename:\\Set-DCShadowPermissions.ps1,Searches,
selection1090,TargetFilename:\\Set-MacAttribute.ps1,Searches,
selection1090,TargetFilename:\\Set-RemotePSRemoting.ps1,Searches,
selection1090,TargetFilename:\\Set-RemoteWMI.ps1,Searches,
selection1090,TargetFilename:\\Set-Wallpaper.ps1,Searches,
selection1090,TargetFilename:\\Show-TargetScreen.ps1,Searches,
selection1090,TargetFilename:\\Speak.ps1,Searches,
selection1090,TargetFilename:\\Start-CaptureServer.ps1,Searches,
selection1090,TargetFilename:\\Start-WebcamRecorder.ps1,Searches,
selection1090,TargetFilename:\\StringToBase64.ps1,Searches,
selection1090,TargetFilename:\\TexttoExe.ps1,Searches,
selection1090,TargetFilename:\\Veeam-Get-Creds.ps1,Searches,
selection1090,TargetFilename:\\VolumeShadowCopyTools.ps1,Searches,
selection1090,TargetFilename:\\WinPwn.ps1,Searches,
selection1090,TargetFilename:\\WSUSpendu.ps1,Searches,
selection1091,TargetFilename:Invoke-Sharp,Searches,
selection1091,TargetFilename:.ps1,Searches,
selection1092,Image:\\csrss.exe,Searches,
selection1092,Image:\\lsass.exe,Searches,
selection1092,Image:\\RuntimeBroker.exe,Searches,
selection1092,Image:\\sihost.exe,Searches,
selection1092,Image:\\smss.exe,Searches,
selection1092,Image:\\wininit.exe,Searches,
selection1092,Image:\\winlogon.exe,Searches,
selection1092,TargetFilename:.bat,Searches,
selection1092,TargetFilename:.dll,Searches,
selection1092,TargetFilename:.exe,Searches,
selection1092,TargetFilename:.hta,Searches,
selection1092,TargetFilename:.iso,Searches,
selection1092,TargetFilename:.ps1,Searches,
selection1092,TargetFilename:.txt,Searches,
selection1092,TargetFilename:.vbe,Searches,
selection1092,TargetFilename:.vbs,Searches,
selection1093,Image:\\dllhost.exe,Searches,
selection1093,Image:\\rundll32.exe,Searches,
selection1093,Image:\\svchost.exe,Searches,
selection1093,TargetFilename:.bat,Searches,
selection1093,TargetFilename:.hta,Searches,
selection1093,TargetFilename:.iso,Searches,
selection1093,TargetFilename:.ps1,Searches,
selection1093,TargetFilename:.vbe,Searches,
selection1093,TargetFilename:.vbs,Searches,
filter0478,Image:C:\\Windows\\System32\\dllhost.exe,Searches,
filter0478,TargetFilename::\\Users\\,Searches,
filter0478,TargetFilename:\\AppData\\Local\\Temp\\__PSScriptPolicyTest_,Searches,
filter0478,TargetFilename:.ps1,Searches,
filter0479,Image:C:\\Windows\\system32\\svchost.exe,Searches,
filter0479,TargetFilename:C:\\Windows\\System32\\GroupPolicy\\DataStore\\,Searches,
filter0479,TargetFilename:\\sysvol\\,Searches,
filter0479,TargetFilename:\\Policies\\,Searches,
filter0479,TargetFilename:\\Machine\\Scripts\\Startup\\,Searches,
filter0479,TargetFilename:.ps1,Searches,
filter0479,TargetFilename:.bat,Searches,
selection1094,TargetFilename:C:\\Windows\\System32\\spool\\drivers\\color\\,Searches,
selection1094,TargetFilename:.dll,Searches,
selection1094,TargetFilename:.exe,Searches,
selection1094,TargetFilename:.sys,Searches,
selection1095,Image:\\cmd.exe,Searches,
selection1095,TargetFilename:\\Users\\,Searches,
selection1095,TargetFilename:\\Desktop\\,Searches,
selection1095,TargetFilename:.txt,Searches,
selection1096,TargetFilename:\\AppData\\Local\\Microsoft\\Cache134.dat,Searches,
selection1096,TargetFilename:\\AppData\\Local\\Microsoft\\ExplorerSync.db,Searches,
selection1097,TargetFilename:C:\\Users\\,Searches,
selection1097,TargetFilename:\\AppData\\Local\\Temp\\api-ms-win-core-kernel32-legacy-l1.DLL,Searches,
filter0480,TargetFilename:.docb,Searches,
filter0480,TargetFilename:.docm,Searches,
filter0480,TargetFilename:.docx,Searches,
filter0480,TargetFilename:.dotm,Searches,
filter0480,TargetFilename:.mdb,Searches,
filter0480,TargetFilename:.mdw,Searches,
filter0480,TargetFilename:.pdf,Searches,
filter0480,TargetFilename:.wll,Searches,
filter0480,TargetFilename:.wwl,Searches,
filter0481,TargetFilename:.xll,Searches,
filter0481,TargetFilename:.xls,Searches,
filter0481,TargetFilename:.xlsm,Searches,
filter0481,TargetFilename:.xlsx,Searches,
filter0481,TargetFilename:.xlt,Searches,
filter0481,TargetFilename:.xltm,Searches,
filter0481,TargetFilename:.xlw,Searches,
filter0482,Image::\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Searches,
filter0482,Image:\\OfficeClickToRun.exe,Searches,
filter0483,Image::\\Program Files\\Microsoft Office\\,Searches,
filter0483,Image::\\Program Files (x86)\\Microsoft Office\\,Searches,
filter0483,Image:\\winword.exe,Searches,
filter0483,Image:\\excel.exe,Searches,
selection1098,TargetFilename:\\Windows\\System32\\Tasks,Searches,
selection1098,Image:\\AppData\\,Searches,
selection1098,Image:C:\\PerfLogs,Searches,
selection1098,Image:\\Windows\\System32\\config\\systemprofile,Searches,
selection1099,TargetFilename:C:\\Windows\\System32\\consent.exe.@,Searches,
selection1099,TargetFilename:\\comctl32.dll,Searches,
selection1100,TargetFilename:\\TeamViewer\\RemotePrinting\\tvprint.db,Searches,
selection1100,TargetFilename:\\TeamViewer\\TVNetwork.log,Searches,
selection1101,TargetFilename:\\TeamViewer,Searches,
selection1101,TargetFilename:_Logfile.log,Searches,
selection1102,TargetFilename:\\Inveigh-Log.txt,Searches,
selection1102,TargetFilename:\\Inveigh-Cleartext.txt,Searches,
selection1102,TargetFilename:\\Inveigh-NTLMv1Users.txt,Searches,
selection1102,TargetFilename:\\Inveigh-NTLMv2Users.txt,Searches,
selection1102,TargetFilename:\\Inveigh-NTLMv1.txt,Searches,
selection1102,TargetFilename:\\Inveigh-NTLMv2.txt,Searches,
selection1102,TargetFilename:\\Inveigh-FormInput.txt,Searches,
selection1102,TargetFilename:\\Inveigh.dll,Searches,
selection1102,TargetFilename:\\Inveigh.exe,Searches,
selection1102,TargetFilename:\\Inveigh.ps1,Searches,
selection1102,TargetFilename:\\Inveigh-Relay.ps1,Searches,
selection1103,Image:\\winword.exe,Searches,
selection1103,Image:\\excel.exe,Searches,
selection1103,Image:\\powerpnt.exe,Searches,
selection1103,Image:\\msaccess.exe,Searches,
selection1103,Image:\\mspub.exe,Searches,
selection1103,Image:\\eqnedt32.exe,Searches,
selection1103,Image:\\visio.exe,Searches,
selection1103,Image:\\wordpad.exe,Searches,
selection1103,Image:\\wordview.exe,Searches,
selection1103,Image:\\certutil.exe,Searches,
selection1103,Image:\\certoc.exe,Searches,
