:START_ID,:END_ID,:TYPE,properties
ScriptBlockText,Invoke-Shellcode,Has Artifact,
ScriptBlockText,Invoke-SMBScanner,Has Artifact,
ScriptBlockText,Invoke-Snaffler,Has Artifact,
ScriptBlockText,Invoke-Spoolsample,Has Artifact,
ScriptBlockText,Invoke-SpraySinglePassword,Has Artifact,
ScriptBlockText,Invoke-SSHCommand,Has Artifact,
ScriptBlockText,Invoke-StandIn,Has Artifact,
ScriptBlockText,Invoke-StickyNotesExtract,Has Artifact,
ScriptBlockText,Invoke-SystemCommand,Has Artifact,
ScriptBlockText,Invoke-Tasksbackdoor,Has Artifact,
ScriptBlockText,Invoke-Tater,Has Artifact,
ScriptBlockText,Invoke-Thunderfox,Has Artifact,
