:START_ID,:END_ID,:TYPE,properties
SubjectUserSid:S-1-0-0,SubjectUserSid,Field,
SubjectUserSid:S-1-0-0,S-1-0-0,Value,
SubjectUserSid,S-1-0-0,Has Artifact,
4624,SubjectUserSid,Logs,
security,SubjectUserSid,Logs,
windows,SubjectUserSid,Logs,
selection0881,LogonType:3,Searches,
LogonType:3,LogonType,Field,
LogonType:3,3,Value,
LogonType,3,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
selection0881,LogonProcessName:NtLmSsp,Searches,
LogonProcessName:NtLmSsp,LogonProcessName,Field,
LogonProcessName:NtLmSsp,NtLmSsp,Value,
LogonProcessName,NtLmSsp,Has Artifact,
4624,LogonProcessName,Logs,
security,LogonProcessName,Logs,
windows,LogonProcessName,Logs,
selection0881,KeyLength:0,Searches,
KeyLength:0,KeyLength,Field,
KeyLength:0,0,Value,
KeyLength,0,Has Artifact,
4624,KeyLength,Logs,
security,KeyLength,Logs,
windows,KeyLength,Logs,
condition0670,selection0882,Positive,
selection0882,LogonType:9,Searches,
LogonType:9,LogonType,Field,
LogonType:9,9,Value,
LogonType,9,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
selection0882,LogonProcessName:seclogo,Searches,
LogonProcessName:seclogo,LogonProcessName,Field,
LogonProcessName:seclogo,seclogo,Value,
LogonProcessName,seclogo,Has Artifact,
4624,LogonProcessName,Logs,
security,LogonProcessName,Logs,
windows,LogonProcessName,Logs,
condition0670,filter0304,Negative,
filter0304,TargetUserName:ANONYMOUS LOGON,Searches,
TargetUserName:ANONYMOUS LOGON,TargetUserName,Field,
TargetUserName:ANONYMOUS LOGON,ANONYMOUS LOGON,Value,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,windows,Monitors,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,security,Monitors,
windows,security,Logs,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,t1210,Monitors for,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,lateral-movement,Monitors for,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,4625,Monitors,
security,4625,Logs,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,condition0671,Uses Condition,
condition0671,selection0883,Positive,
selection0883,TargetUserName:AAAAAAA,Searches,
TargetUserName:AAAAAAA,TargetUserName,Field,
TargetUserName:AAAAAAA,AAAAAAA,Value,
TargetUserName,AAAAAAA,Has Artifact,
4625,TargetUserName,Logs,
security,TargetUserName,Logs,
windows,TargetUserName,Logs,
DiagTrackEoP Default Login Username,windows,Monitors,
DiagTrackEoP Default Login Username,security,Monitors,
windows,security,Logs,
DiagTrackEoP Default Login Username,privilege-escalation,Monitors for,
DiagTrackEoP Default Login Username,4624,Monitors,
security,4624,Logs,
DiagTrackEoP Default Login Username,condition0672,Uses Condition,
condition0672,selection0884,Positive,
selection0884,LogonType:9,Searches,
LogonType:9,LogonType,Field,
LogonType:9,9,Value,
LogonType,9,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
selection0884,TargetOutboundUserName:thisisnotvaliduser,Searches,
TargetOutboundUserName:thisisnotvaliduser,TargetOutboundUserName,Field,
TargetOutboundUserName:thisisnotvaliduser,thisisnotvaliduser,Value,
TargetOutboundUserName,thisisnotvaliduser,Has Artifact,
4624,TargetOutboundUserName,Logs,
security,TargetOutboundUserName,Logs,
windows,TargetOutboundUserName,Logs,
RDP Login from Localhost,windows,Monitors,
RDP Login from Localhost,security,Monitors,
windows,security,Logs,
RDP Login from Localhost,t1021.001,Monitors for,
RDP Login from Localhost,lateral-movement,Monitors for,
RDP Login from Localhost,4624,Monitors,
security,4624,Logs,
RDP Login from Localhost,condition0673,Uses Condition,
condition0673,selection0885,Positive,
selection0885,LogonType:10,Searches,
LogonType:10,LogonType,Field,
LogonType:10,10,Value,
LogonType,10,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
selection0885,IpAddress:::1,Searches,
IpAddress:::1,IpAddress,Field,
IpAddress:::1,::1,Value,
IpAddress,::1,Has Artifact,
4624,IpAddress,Logs,
security,IpAddress,Logs,
windows,IpAddress,Logs,
selection0885,IpAddress:127.0.0.1,Searches,
IpAddress:127.0.0.1,IpAddress,Field,
IpAddress:127.0.0.1,127.0.0.1,Value,
IpAddress,127.0.0.1,Has Artifact,
4624,IpAddress,Logs,
security,IpAddress,Logs,
windows,IpAddress,Logs,
External Remote RDP Logon from Public IP,windows,Monitors,
External Remote RDP Logon from Public IP,security,Monitors,
windows,security,Logs,
External Remote RDP Logon from Public IP,t1133,Monitors for,
External Remote RDP Logon from Public IP,t1078,Monitors for,
External Remote RDP Logon from Public IP,t1110,Monitors for,
External Remote RDP Logon from Public IP,initial-access,Monitors for,
External Remote RDP Logon from Public IP,credential-access,Monitors for,
External Remote RDP Logon from Public IP,4624,Monitors,
security,4624,Logs,
External Remote RDP Logon from Public IP,condition0674,Uses Condition,
condition0674,selection0886,Positive,
selection0886,LogonType:10,Searches,
LogonType:10,LogonType,Field,
LogonType:10,10,Value,
LogonType,10,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
condition0674,filter0305,Positive,
filter0305,IpAddress:::1/128,Searches,
IpAddress:::1/128,IpAddress,Field,
IpAddress:::1/128,::1/128,Value,
filter0305,modifier2448,Uses Modifier,
filter0305,IpAddress:10.0.0.0/8,Searches,
IpAddress:10.0.0.0/8,IpAddress,Field,
IpAddress:10.0.0.0/8,10.0.0.0/8,Value,
filter0305,modifier2449,Uses Modifier,
filter0305,IpAddress:127.0.0.0/8,Searches,
IpAddress:127.0.0.0/8,IpAddress,Field,
IpAddress:127.0.0.0/8,127.0.0.0/8,Value,
filter0305,modifier2450,Uses Modifier,
filter0305,IpAddress:172.16.0.0/12,Searches,
IpAddress:172.16.0.0/12,IpAddress,Field,
IpAddress:172.16.0.0/12,172.16.0.0/12,Value,
filter0305,modifier2451,Uses Modifier,
filter0305,IpAddress:192.168.0.0/16,Searches,
IpAddress:192.168.0.0/16,IpAddress,Field,
IpAddress:192.168.0.0/16,192.168.0.0/16,Value,
filter0305,modifier2452,Uses Modifier,
filter0305,IpAddress:169.254.0.0/16,Searches,
IpAddress:169.254.0.0/16,IpAddress,Field,
IpAddress:169.254.0.0/16,169.254.0.0/16,Value,
filter0305,modifier2453,Uses Modifier,
filter0305,IpAddress:fc00::/7,Searches,
IpAddress:fc00::/7,IpAddress,Field,
IpAddress:fc00::/7,fc00::/7,Value,
filter0305,modifier2454,Uses Modifier,
filter0305,IpAddress:fe80::/10,Searches,
IpAddress:fe80::/10,IpAddress,Field,
IpAddress:fe80::/10,fe80::/10,Value,
filter0305,modifier2455,Uses Modifier,
condition0674,filter0306,Positive,
filter0306,IpAddress:-,Searches,
IpAddress:-,IpAddress,Field,
IpAddress:-,-,Value,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,windows,Monitors,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,security,Monitors,
windows,security,Logs,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,t1548,Monitors for,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,privilege-escalation,Monitors for,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,credential-access,Monitors for,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,4624,Monitors,
security,4624,Logs,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,condition0675,Uses Condition,
condition0675,selection0887,Positive,
selection0887,LogonType:3,Searches,
LogonType:3,LogonType,Field,
LogonType:3,3,Value,
LogonType,3,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
selection0887,AuthenticationPackageName:Kerberos,Searches,
AuthenticationPackageName:Kerberos,AuthenticationPackageName,Field,
AuthenticationPackageName:Kerberos,Kerberos,Value,
AuthenticationPackageName,Kerberos,Has Artifact,
4624,AuthenticationPackageName,Logs,
security,AuthenticationPackageName,Logs,
windows,AuthenticationPackageName,Logs,
selection0887,IpAddress:127.0.0.1,Searches,
IpAddress:127.0.0.1,IpAddress,Field,
IpAddress:127.0.0.1,127.0.0.1,Value,
IpAddress,127.0.0.1,Has Artifact,
4624,IpAddress,Logs,
security,IpAddress,Logs,
windows,IpAddress,Logs,
selection0887,TargetUserSid:S-1-5-21-,Searches,
TargetUserSid:S-1-5-21-,TargetUserSid,Field,
TargetUserSid:S-1-5-21-,S-1-5-21-,Value,
TargetUserSid,S-1-5-21-,Has Artifact,
4624,TargetUserSid,Logs,
security,TargetUserSid,Logs,
windows,TargetUserSid,Logs,
selection0887,modifier2456,Uses Modifier,
selection0887,TargetUserSid:-500,Searches,
TargetUserSid:-500,TargetUserSid,Field,
TargetUserSid:-500,-500,Value,
TargetUserSid,-500,Has Artifact,
4624,TargetUserSid,Logs,
security,TargetUserSid,Logs,
windows,TargetUserSid,Logs,
selection0887,modifier2457,Uses Modifier,
condition0675,filter0307,Positive,
filter0307,IpPort:0,Searches,
IpPort:0,IpPort,Field,
IpPort:0,0,Value,
Failed Logon From Public IP,windows,Monitors,
Failed Logon From Public IP,security,Monitors,
windows,security,Logs,
Failed Logon From Public IP,t1078,Monitors for,
Failed Logon From Public IP,t1190,Monitors for,
Failed Logon From Public IP,t1133,Monitors for,
Failed Logon From Public IP,initial-access,Monitors for,
Failed Logon From Public IP,persistence,Monitors for,
Failed Logon From Public IP,4625,Monitors,
security,4625,Logs,
Failed Logon From Public IP,condition0676,Uses Condition,
condition0676,selection0888,Positive,
condition0676,filter0308,Positive,
filter0308,IpAddress:-,Searches,
IpAddress:-,IpAddress,Field,
IpAddress:-,-,Value,
filter0308,modifier2458,Uses Modifier,
condition0676,filter0309,Positive,
filter0309,IpAddress:::1/128,Searches,
IpAddress:::1/128,IpAddress,Field,
IpAddress:::1/128,::1/128,Value,
filter0309,modifier2459,Uses Modifier,
filter0309,IpAddress:10.0.0.0/8,Searches,
IpAddress:10.0.0.0/8,IpAddress,Field,
IpAddress:10.0.0.0/8,10.0.0.0/8,Value,
filter0309,modifier2460,Uses Modifier,
filter0309,IpAddress:127.0.0.0/8,Searches,
IpAddress:127.0.0.0/8,IpAddress,Field,
IpAddress:127.0.0.0/8,127.0.0.0/8,Value,
filter0309,modifier2461,Uses Modifier,
filter0309,IpAddress:172.16.0.0/12,Searches,
IpAddress:172.16.0.0/12,IpAddress,Field,
IpAddress:172.16.0.0/12,172.16.0.0/12,Value,
filter0309,modifier2462,Uses Modifier,
filter0309,IpAddress:192.168.0.0/16,Searches,
IpAddress:192.168.0.0/16,IpAddress,Field,
IpAddress:192.168.0.0/16,192.168.0.0/16,Value,
filter0309,modifier2463,Uses Modifier,
filter0309,IpAddress:169.254.0.0/16,Searches,
IpAddress:169.254.0.0/16,IpAddress,Field,
IpAddress:169.254.0.0/16,169.254.0.0/16,Value,
filter0309,modifier2464,Uses Modifier,
filter0309,IpAddress:fc00::/7,Searches,
IpAddress:fc00::/7,IpAddress,Field,
IpAddress:fc00::/7,fc00::/7,Value,
filter0309,modifier2465,Uses Modifier,
filter0309,IpAddress:fe80::/10,Searches,
IpAddress:fe80::/10,IpAddress,Field,
IpAddress:fe80::/10,fe80::/10,Value,
filter0309,modifier2466,Uses Modifier,
Successful Overpass the Hash Attempt,windows,Monitors,
Successful Overpass the Hash Attempt,security,Monitors,
windows,security,Logs,
Successful Overpass the Hash Attempt,t1550.002,Monitors for,
Successful Overpass the Hash Attempt,s0002,Monitors for,
Successful Overpass the Hash Attempt,lateral-movement,Monitors for,
Successful Overpass the Hash Attempt,4624,Monitors,
security,4624,Logs,
Successful Overpass the Hash Attempt,condition0677,Uses Condition,
condition0677,selection0889,Positive,
selection0889,LogonType:9,Searches,
LogonType:9,LogonType,Field,
LogonType:9,9,Value,
LogonType,9,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
selection0889,LogonProcessName:seclogo,Searches,
LogonProcessName:seclogo,LogonProcessName,Field,
LogonProcessName:seclogo,seclogo,Value,
LogonProcessName,seclogo,Has Artifact,
4624,LogonProcessName,Logs,
security,LogonProcessName,Logs,
windows,LogonProcessName,Logs,
selection0889,AuthenticationPackageName:Negotiate,Searches,
AuthenticationPackageName:Negotiate,AuthenticationPackageName,Field,
AuthenticationPackageName:Negotiate,Negotiate,Value,
AuthenticationPackageName,Negotiate,Has Artifact,
4624,AuthenticationPackageName,Logs,
security,AuthenticationPackageName,Logs,
windows,AuthenticationPackageName,Logs,
Potential Access Token Abuse,windows,Monitors,
Potential Access Token Abuse,security,Monitors,
windows,security,Logs,
Potential Access Token Abuse,t1134.001,Monitors for,
Potential Access Token Abuse,defense-evasion,Monitors for,
Potential Access Token Abuse,privilege-escalation,Monitors for,
Potential Access Token Abuse,4624,Monitors,
security,4624,Logs,
Potential Access Token Abuse,condition0678,Uses Condition,
condition0678,selection0890,Positive,
selection0890,LogonType:9,Searches,
LogonType:9,LogonType,Field,
LogonType:9,9,Value,
LogonType,9,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
selection0890,LogonProcessName:Advapi,Searches,
LogonProcessName:Advapi,LogonProcessName,Field,
LogonProcessName:Advapi,Advapi,Value,
LogonProcessName,Advapi,Has Artifact,
4624,LogonProcessName,Logs,
security,LogonProcessName,Logs,
windows,LogonProcessName,Logs,
selection0890,AuthenticationPackageName:Negotiate,Searches,
AuthenticationPackageName:Negotiate,AuthenticationPackageName,Field,
AuthenticationPackageName:Negotiate,Negotiate,Value,
AuthenticationPackageName,Negotiate,Has Artifact,
4624,AuthenticationPackageName,Logs,
security,AuthenticationPackageName,Logs,
windows,AuthenticationPackageName,Logs,
selection0890,ImpersonationLevel:%%1833,Searches,
ImpersonationLevel:%%1833,ImpersonationLevel,Field,
ImpersonationLevel:%%1833,%%1833,Value,
ImpersonationLevel,%%1833,Has Artifact,
4624,ImpersonationLevel,Logs,
security,ImpersonationLevel,Logs,
windows,ImpersonationLevel,Logs,
RottenPotato Like Attack Pattern,windows,Monitors,
RottenPotato Like Attack Pattern,security,Monitors,
windows,security,Logs,
RottenPotato Like Attack Pattern,t1557.001,Monitors for,
RottenPotato Like Attack Pattern,privilege-escalation,Monitors for,
RottenPotato Like Attack Pattern,credential-access,Monitors for,
RottenPotato Like Attack Pattern,4624,Monitors,
security,4624,Logs,
RottenPotato Like Attack Pattern,condition0679,Uses Condition,
condition0679,selection0891,Positive,
selection0891,LogonType:3,Searches,
LogonType:3,LogonType,Field,
LogonType:3,3,Value,
LogonType,3,Has Artifact,
4624,LogonType,Logs,
security,LogonType,Logs,
windows,LogonType,Logs,
selection0891,TargetUserName:ANONYMOUS LOGON,Searches,
TargetUserName:ANONYMOUS LOGON,TargetUserName,Field,
TargetUserName:ANONYMOUS LOGON,ANONYMOUS LOGON,Value,
TargetUserName,ANONYMOUS LOGON,Has Artifact,
4624,TargetUserName,Logs,
security,TargetUserName,Logs,
windows,TargetUserName,Logs,
selection0891,WorkstationName:-,Searches,
WorkstationName:-,WorkstationName,Field,
WorkstationName:-,-,Value,
WorkstationName,-,Has Artifact,
4624,WorkstationName,Logs,
security,WorkstationName,Logs,
windows,WorkstationName,Logs,
selection0891,IpAddress:127.0.0.1,Searches,
IpAddress:127.0.0.1,IpAddress,Field,
IpAddress:127.0.0.1,127.0.0.1,Value,
IpAddress,127.0.0.1,Has Artifact,
4624,IpAddress,Logs,
security,IpAddress,Logs,
windows,IpAddress,Logs,
selection0891,IpAddress:::1,Searches,
IpAddress:::1,IpAddress,Field,
IpAddress:::1,::1,Value,
IpAddress,::1,Has Artifact,
4624,IpAddress,Logs,
security,IpAddress,Logs,
windows,IpAddress,Logs,
CobaltStrike Named Pipe Pattern Regex,pipe_created,Monitors,
CobaltStrike Named Pipe Pattern Regex,windows,Monitors,
windows,pipe_created,Logs,
CobaltStrike Named Pipe Pattern Regex,definition0132,Log Definition,
CobaltStrike Named Pipe Pattern Regex,t1055,Monitors for,
CobaltStrike Named Pipe Pattern Regex,defense-evasion,Monitors for,
CobaltStrike Named Pipe Pattern Regex,privilege-escalation,Monitors for,
CobaltStrike Named Pipe Pattern Regex,condition0680,Uses Condition,
