:START_ID,:END_ID,:TYPE,properties
Image:\\installutil.exe,\\installutil.exe,Value,
Image,\\installutil.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10873,Uses Modifier,
selection1357,Image:\\MSbuild.exe,Searches,
Image:\\MSbuild.exe,Image,Field,
Image:\\MSbuild.exe,\\MSbuild.exe,Value,
Image,\\MSbuild.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10874,Uses Modifier,
selection1357,Image:\\MSHTA.EXE,Searches,
Image:\\MSHTA.EXE,Image,Field,
Image:\\MSHTA.EXE,\\MSHTA.EXE,Value,
Image,\\MSHTA.EXE,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10875,Uses Modifier,
selection1357,Image:\\msiexec.exe,Searches,
Image:\\msiexec.exe,Image,Field,
Image:\\msiexec.exe,\\msiexec.exe,Value,
Image,\\msiexec.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10876,Uses Modifier,
selection1357,Image:\\powershell.exe,Searches,
Image:\\powershell.exe,Image,Field,
Image:\\powershell.exe,\\powershell.exe,Value,
Image,\\powershell.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10877,Uses Modifier,
selection1357,Image:\\pwsh.exe,Searches,
Image:\\pwsh.exe,Image,Field,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image,\\pwsh.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10878,Uses Modifier,
selection1357,Image:\\regsvr32.exe,Searches,
Image:\\regsvr32.exe,Image,Field,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image,\\regsvr32.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10879,Uses Modifier,
selection1357,Image:\\rundll32.exe,Searches,
Image:\\rundll32.exe,Image,Field,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image,\\rundll32.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10880,Uses Modifier,
selection1357,Image:\\schtasks.exe,Searches,
Image:\\schtasks.exe,Image,Field,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image,\\schtasks.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10881,Uses Modifier,
selection1357,Image:\\wmic.exe,Searches,
Image:\\wmic.exe,Image,Field,
Image:\\wmic.exe,\\wmic.exe,Value,
Image,\\wmic.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10882,Uses Modifier,
selection1357,Image:\\wscript.exe,Searches,
Image:\\wscript.exe,Image,Field,
Image:\\wscript.exe,\\wscript.exe,Value,
Image,\\wscript.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1357,modifier10883,Uses Modifier,
Suspicious Modification Of Scheduled Tasks,process_creation,Monitors,
Suspicious Modification Of Scheduled Tasks,windows,Monitors,
windows,process_creation,Logs,
Suspicious Modification Of Scheduled Tasks,t1053.005,Monitors for,
Suspicious Modification Of Scheduled Tasks,execution,Monitors for,
Suspicious Modification Of Scheduled Tasks,condition1077,Uses Condition,
condition1077,selection1358,Positive,
selection1358,Image:\\schtasks.exe,Searches,
Image:\\schtasks.exe,Image,Field,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image,\\schtasks.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1358,modifier10884,Uses Modifier,
selection1358,CommandLine: /Change ,Searches,
CommandLine: /Change ,CommandLine,Field,
CommandLine: /Change , /Change ,Value,
CommandLine, /Change ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1358,modifier10885,Uses Modifier,
selection1358,CommandLine: /TN ,Searches,
CommandLine: /TN ,CommandLine,Field,
CommandLine: /TN , /TN ,Value,
CommandLine, /TN ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1358,modifier10886,Uses Modifier,
condition1077,selection1359,Positive,
selection1359,CommandLine:\\AppData\\Local\\Temp,Searches,
CommandLine:\\AppData\\Local\\Temp,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp,\\AppData\\Local\\Temp,Value,
CommandLine,\\AppData\\Local\\Temp,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10887,Uses Modifier,
selection1359,CommandLine:\\AppData\\Roaming\\,Searches,
CommandLine:\\AppData\\Roaming\\,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10888,Uses Modifier,
selection1359,CommandLine:\\Users\\Public\\,Searches,
CommandLine:\\Users\\Public\\,CommandLine,Field,
CommandLine:\\Users\\Public\\,\\Users\\Public\\,Value,
CommandLine,\\Users\\Public\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10889,Uses Modifier,
selection1359,CommandLine:\\WINDOWS\\Temp\\,Searches,
CommandLine:\\WINDOWS\\Temp\\,CommandLine,Field,
CommandLine:\\WINDOWS\\Temp\\,\\WINDOWS\\Temp\\,Value,
CommandLine,\\WINDOWS\\Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10890,Uses Modifier,
selection1359,CommandLine:\\Desktop\\,Searches,
CommandLine:\\Desktop\\,CommandLine,Field,
CommandLine:\\Desktop\\,\\Desktop\\,Value,
CommandLine,\\Desktop\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10891,Uses Modifier,
selection1359,CommandLine:\\Downloads\\,Searches,
CommandLine:\\Downloads\\,CommandLine,Field,
CommandLine:\\Downloads\\,\\Downloads\\,Value,
CommandLine,\\Downloads\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10892,Uses Modifier,
selection1359,CommandLine:\\Temporary Internet,Searches,
CommandLine:\\Temporary Internet,CommandLine,Field,
CommandLine:\\Temporary Internet,\\Temporary Internet,Value,
CommandLine,\\Temporary Internet,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10893,Uses Modifier,
selection1359,CommandLine:C:\\ProgramData\\,Searches,
CommandLine:C:\\ProgramData\\,CommandLine,Field,
CommandLine:C:\\ProgramData\\,C:\\ProgramData\\,Value,
CommandLine,C:\\ProgramData\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10894,Uses Modifier,
selection1359,CommandLine:C:\\Perflogs\\,Searches,
CommandLine:C:\\Perflogs\\,CommandLine,Field,
CommandLine:C:\\Perflogs\\,C:\\Perflogs\\,Value,
CommandLine,C:\\Perflogs\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10895,Uses Modifier,
selection1359,CommandLine:%ProgramData%,Searches,
CommandLine:%ProgramData%,CommandLine,Field,
CommandLine:%ProgramData%,%ProgramData%,Value,
CommandLine,%ProgramData%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10896,Uses Modifier,
selection1359,CommandLine:%appdata%,Searches,
CommandLine:%appdata%,CommandLine,Field,
CommandLine:%appdata%,%appdata%,Value,
CommandLine,%appdata%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10897,Uses Modifier,
selection1359,CommandLine:%comspec%,Searches,
CommandLine:%comspec%,CommandLine,Field,
CommandLine:%comspec%,%comspec%,Value,
CommandLine,%comspec%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10898,Uses Modifier,
selection1359,CommandLine:%localappdata%,Searches,
CommandLine:%localappdata%,CommandLine,Field,
CommandLine:%localappdata%,%localappdata%,Value,
CommandLine,%localappdata%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1359,modifier10899,Uses Modifier,
condition1077,selection1360,Positive,
selection1360,CommandLine:regsvr32,Searches,
CommandLine:regsvr32,CommandLine,Field,
CommandLine:regsvr32,regsvr32,Value,
CommandLine,regsvr32,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10900,Uses Modifier,
selection1360,CommandLine:rundll32,Searches,
CommandLine:rundll32,CommandLine,Field,
CommandLine:rundll32,rundll32,Value,
CommandLine,rundll32,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10901,Uses Modifier,
selection1360,CommandLine:cmd /c ,Searches,
CommandLine:cmd /c ,CommandLine,Field,
CommandLine:cmd /c ,cmd /c ,Value,
CommandLine,cmd /c ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10902,Uses Modifier,
selection1360,CommandLine:cmd /k ,Searches,
CommandLine:cmd /k ,CommandLine,Field,
CommandLine:cmd /k ,cmd /k ,Value,
CommandLine,cmd /k ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10903,Uses Modifier,
selection1360,CommandLine:cmd /r ,Searches,
CommandLine:cmd /r ,CommandLine,Field,
CommandLine:cmd /r ,cmd /r ,Value,
CommandLine,cmd /r ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10904,Uses Modifier,
selection1360,CommandLine:cmd.exe /c ,Searches,
CommandLine:cmd.exe /c ,CommandLine,Field,
CommandLine:cmd.exe /c ,cmd.exe /c ,Value,
CommandLine,cmd.exe /c ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10905,Uses Modifier,
selection1360,CommandLine:cmd.exe /k ,Searches,
CommandLine:cmd.exe /k ,CommandLine,Field,
CommandLine:cmd.exe /k ,cmd.exe /k ,Value,
CommandLine,cmd.exe /k ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10906,Uses Modifier,
selection1360,CommandLine:cmd.exe /r ,Searches,
CommandLine:cmd.exe /r ,CommandLine,Field,
CommandLine:cmd.exe /r ,cmd.exe /r ,Value,
CommandLine,cmd.exe /r ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10907,Uses Modifier,
selection1360,CommandLine:powershell,Searches,
CommandLine:powershell,CommandLine,Field,
CommandLine:powershell,powershell,Value,
CommandLine,powershell,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10908,Uses Modifier,
selection1360,CommandLine:mshta,Searches,
CommandLine:mshta,CommandLine,Field,
CommandLine:mshta,mshta,Value,
CommandLine,mshta,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10909,Uses Modifier,
selection1360,CommandLine:wscript,Searches,
CommandLine:wscript,CommandLine,Field,
CommandLine:wscript,wscript,Value,
CommandLine,wscript,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10910,Uses Modifier,
selection1360,CommandLine:cscript,Searches,
CommandLine:cscript,CommandLine,Field,
CommandLine:cscript,cscript,Value,
CommandLine,cscript,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10911,Uses Modifier,
selection1360,CommandLine:certutil,Searches,
CommandLine:certutil,CommandLine,Field,
CommandLine:certutil,certutil,Value,
CommandLine,certutil,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10912,Uses Modifier,
selection1360,CommandLine:bitsadmin,Searches,
CommandLine:bitsadmin,CommandLine,Field,
CommandLine:bitsadmin,bitsadmin,Value,
CommandLine,bitsadmin,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10913,Uses Modifier,
selection1360,CommandLine:bash.exe,Searches,
CommandLine:bash.exe,CommandLine,Field,
CommandLine:bash.exe,bash.exe,Value,
CommandLine,bash.exe,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10914,Uses Modifier,
selection1360,CommandLine:bash ,Searches,
CommandLine:bash ,CommandLine,Field,
CommandLine:bash ,bash ,Value,
CommandLine,bash ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10915,Uses Modifier,
selection1360,CommandLine:scrcons,Searches,
CommandLine:scrcons,CommandLine,Field,
CommandLine:scrcons,scrcons,Value,
CommandLine,scrcons,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10916,Uses Modifier,
selection1360,CommandLine:wmic ,Searches,
CommandLine:wmic ,CommandLine,Field,
CommandLine:wmic ,wmic ,Value,
CommandLine,wmic ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10917,Uses Modifier,
selection1360,CommandLine:wmic.exe,Searches,
CommandLine:wmic.exe,CommandLine,Field,
CommandLine:wmic.exe,wmic.exe,Value,
CommandLine,wmic.exe,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10918,Uses Modifier,
selection1360,CommandLine:forfiles,Searches,
CommandLine:forfiles,CommandLine,Field,
CommandLine:forfiles,forfiles,Value,
CommandLine,forfiles,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10919,Uses Modifier,
selection1360,CommandLine:scriptrunner,Searches,
CommandLine:scriptrunner,CommandLine,Field,
CommandLine:scriptrunner,scriptrunner,Value,
CommandLine,scriptrunner,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10920,Uses Modifier,
selection1360,CommandLine:hh.exe,Searches,
CommandLine:hh.exe,CommandLine,Field,
CommandLine:hh.exe,hh.exe,Value,
CommandLine,hh.exe,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10921,Uses Modifier,
selection1360,CommandLine:hh ,Searches,
CommandLine:hh ,CommandLine,Field,
CommandLine:hh ,hh ,Value,
CommandLine,hh ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1360,modifier10922,Uses Modifier,
All Backups Deleted Via Wbadmin.EXE,process_creation,Monitors,
All Backups Deleted Via Wbadmin.EXE,windows,Monitors,
windows,process_creation,Logs,
All Backups Deleted Via Wbadmin.EXE,t1490,Monitors for,
All Backups Deleted Via Wbadmin.EXE,impact,Monitors for,
All Backups Deleted Via Wbadmin.EXE,condition1078,Uses Condition,
condition1078,selection1361,Positive,
selection1361,CommandLine:delete,Searches,
CommandLine:delete,CommandLine,Field,
CommandLine:delete,delete,Value,
CommandLine,delete,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1361,modifier10923,Uses Modifier,
selection1361,CommandLine:backup,Searches,
CommandLine:backup,CommandLine,Field,
CommandLine:backup,backup,Value,
CommandLine,backup,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1361,modifier10924,Uses Modifier,
selection1361,CommandLine:keepVersions:0,Searches,
CommandLine:keepVersions:0,CommandLine,Field,
CommandLine:keepVersions:0,keepVersions:0,Value,
CommandLine,keepVersions:0,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1361,modifier10925,Uses Modifier,
PUA - NSudo Execution,process_creation,Monitors,
PUA - NSudo Execution,windows,Monitors,
windows,process_creation,Logs,
PUA - NSudo Execution,t1569.002,Monitors for,
PUA - NSudo Execution,s0029,Monitors for,
PUA - NSudo Execution,execution,Monitors for,
PUA - NSudo Execution,condition1079,Uses Condition,
condition1079,selection1362,Positive,
selection1362,CommandLine:-U:S ,Searches,
CommandLine:-U:S ,CommandLine,Field,
CommandLine:-U:S ,-U:S ,Value,
CommandLine,-U:S ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1362,modifier10926,Uses Modifier,
selection1362,CommandLine:-U:T ,Searches,
CommandLine:-U:T ,CommandLine,Field,
CommandLine:-U:T ,-U:T ,Value,
CommandLine,-U:T ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1362,modifier10927,Uses Modifier,
selection1362,CommandLine:-U:E ,Searches,
CommandLine:-U:E ,CommandLine,Field,
CommandLine:-U:E ,-U:E ,Value,
CommandLine,-U:E ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1362,modifier10928,Uses Modifier,
selection1362,CommandLine:-P:E ,Searches,
CommandLine:-P:E ,CommandLine,Field,
CommandLine:-P:E ,-P:E ,Value,
CommandLine,-P:E ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1362,modifier10929,Uses Modifier,
selection1362,CommandLine:-M:S ,Searches,
CommandLine:-M:S ,CommandLine,Field,
CommandLine:-M:S ,-M:S ,Value,
CommandLine,-M:S ,Has Artifact,
process_creation,CommandLine,Logs,
