:START_ID,:END_ID,:TYPE,properties
"requestParameters:""arn:aws:s3:::<YOUR-BUCKET-NAME>/*""","""arn:aws:s3:::<YOUR-BUCKET-NAME>/*""",Value,
"requestParameters:""s3:GetObject""","""s3:GetObject""",Value,
"requestParameters:""Allow""","""Allow""",Value,
eventSource:ec2.amazonaws.com,ec2.amazonaws.com,Value,
eventName:CreateRoute,CreateRoute,Value,
eventSource:ecs.amazonaws.com,ecs.amazonaws.com,Value,
eventName:DescribeTaskDefinition,DescribeTaskDefinition,Value,
eventName:RegisterTaskDefinition,RegisterTaskDefinition,Value,
eventName:RunTask,RunTask,Value,
requestParameters.containerDefinitions.command:$AWS_CONTAINER_CREDENTIALS_RELATIVE_URI,$AWS_CONTAINER_CREDENTIALS_RELATIVE_URI,Value,
riskEventType:malwareInfectedIPAddress,malwareInfectedIPAddress,Value,
riskEventType:investigationsThreatIntelligence,investigationsThreatIntelligence,Value,
riskEventType:suspiciousInboxForwarding,suspiciousInboxForwarding,Value,
riskEventType:unlikelyTravel,unlikelyTravel,Value,
riskEventType:maliciousIPAddress,maliciousIPAddress,Value,
riskEventType:mcasSuspiciousInboxManipulationRules,mcasSuspiciousInboxManipulationRules,Value,
riskEventType:anomalousToken,anomalousToken,Value,
riskEventType:anomalousUserActivity,anomalousUserActivity,Value,
riskEventType:attemptedPrtAccess,attemptedPrtAccess,Value,
riskEventType:suspiciousBrowser,suspiciousBrowser,Value,
riskEventType:impossibleTravel,impossibleTravel,Value,
riskEventType:anonymizedIPAddress,anonymizedIPAddress,Value,
riskEventType:riskyIPAddress,riskyIPAddress,Value,
riskEventType:unfamiliarFeatures,unfamiliarFeatures,Value,
riskEventType:tokenIssuerAnomaly,tokenIssuerAnomaly,Value,
riskEventType:passwordSpray,passwordSpray,Value,
riskEventType:newCountry,newCountry,Value,
riskEventType:suspiciousIPAddress,suspiciousIPAddress,Value,
riskEventType:leakedCredentials,leakedCredentials,Value,
riskEventType:redundantAssignmentAlertIncident,redundantAssignmentAlertIncident,Value,
riskEventType:tooManyGlobalAdminsAssignedToTenantAlertIncident,tooManyGlobalAdminsAssignedToTenantAlertIncident,Value,
riskEventType:invalidLicenseAlertIncident,invalidLicenseAlertIncident,Value,
riskEventType:sequentialActivationRenewalsAlertIncident,sequentialActivationRenewalsAlertIncident,Value,
riskEventType:noMfaOnRoleActivationAlertIncident,noMfaOnRoleActivationAlertIncident,Value,
riskEventType:rolesAssignedOutsidePrivilegedIdentityManagementAlertConfiguration,rolesAssignedOutsidePrivilegedIdentityManagementAlertConfiguration,Value,
riskEventType:staleSignInAlertIncident,staleSignInAlertIncident,Value,
properties.message:Add member from group,Add member from group,Value,
properties.message:Invite external user,Invite external user,Value,
Status:failure,failure,Value,
Category:Policy,Policy,Value,
ActivityDisplayName:Set device registration policies,Set device registration policies,Value,
properties.message:Request Approved/Denied,Request Approved/Denied,Value,
Category:UserManagement,UserManagement,Value,
Status:Success,Success,Value,
Initiatedby:UPN,UPN,Value,
Target:UPN,UPN,Value,
ActivityType:Password reset,Password reset,Value,
OperationName:Set Company Information,Set Company Information,Value,
TargetResources.modifiedProperties.newValue:TrustedCAsForPasswordlessAuth,TrustedCAsForPasswordlessAuth,Value,
properties.message:Disable PIM Alert,Disable PIM Alert,Value,
targetResources.type:Service Principal,Service Principal,Value,
properties.message:Add member to role,Add member to role,Value,
properties.message:Add eligible member to role,Add eligible member to role,Value,
properties.message:Add scoped member to role,Add scoped member to role,Value,
LoggedByService:Authentication Methods,Authentication Methods,Value,
Category:UserManagement,UserManagement,Value,
OperationName:User registered security info,User registered security info,Value,
properties.message:Admin registered security info,Admin registered security info,Value,
Status:Admin registered temporary access pass method for user,Admin registered temporary access pass method for user,Value,
properties.message:Add delegated permission grant,Add delegated permission grant,Value,
properties.message:Add delegated permission grant,Add delegated permission grant,Value,
properties.message:Add app role assignment to service principal,Add app role assignment to service principal,Value,
Category:UserManagement,UserManagement,Value,
OperationName:Invite external user,Invite external user,Value,
InitiatedBy:<approved guest inviter use OR for multiple>,<approved guest inviter use OR for multiple>,Value,
properties.message:Add conditional access policy,Add conditional access policy,Value,
properties.message:Update Application Sucess- Property Name AppAddress,Update Application Sucess- Property Name AppAddress,Value,
properties.message:Add app role assignment to service principal,Add app role assignment to service principal,Value,
Category:UserManagement,UserManagement,Value,
OperationName:Update user,Update user,Value,
"properties.message:""displayName"":""UserType"",""oldValue"":""[\\""Guest\\""]"",""newValue"":""[\\""Member\\""]""","""displayName"":""UserType"",""oldValue"":""[\\""Guest\\""]"",""newValue"":""[\\""Member\\""]""",Value,
LoggedByService:Core Directory,Core Directory,Value,
Category:UserManagement,UserManagement,Value,
OperationName:Update user,Update user,Value,
TargetResources.ModifiedProperties.DisplayName:StrongAuthenticationRequirement,StrongAuthenticationRequirement,Value,
"TargetResources.ModifiedProperties.NewValue:State"":0","State"":0",Value,
Category:KeyManagement,KeyManagement,Value,
OperationName:Read BitLocker key,Read BitLocker key,Value,
properties.message:Update Application,Update Application,Value,
properties.message:Update Service principal,Update Service principal,Value,
failure_status_reason:Microsoft.online.Security.userConsentBlockedForRiskyAppsExceptions,Microsoft.online.Security.userConsentBlockedForRiskyAppsExceptions,Value,
properties.message:Delete conditional access policy,Delete conditional access policy,Value,
ActivityDisplayName:Set federation settings on domain,Set federation settings on domain,Value,
properties.message:Update role setting in PIM,Update role setting in PIM,Value,
properties.message:Update Application-Certificates and secrets management,Update Application-Certificates and secrets management,Value,
properties.message:Update Service principal/Update Application,Update Service principal/Update Application,Value,
properties.message:Add user,Add user,Value,
properties.message:Delete user,Delete user,Value,
Status:Success,Success,Value,
properties.message:Update conditional access policy,Update conditional access policy,Value,
category:Device,Device,Value,
activityType:Recover device local administrator password,Recover device local administrator password,Value,
additionalDetails.additionalInfo:Successfully recovered local credential by device id,Successfully recovered local credential by device id,Value,
properties.message:Add user,Add user,Value,
properties.message:Add member to role,Add member to role,Value,
Status:Success,Success,Value,
properties.message:Remove eligible member (permanent),Remove eligible member (permanent),Value,
properties.message:Remove eligible member (eligible),Remove eligible member (eligible),Value,
OperationName:Authentication Methods Policy Update,Authentication Methods Policy Update,Value,
TargetResources.modifiedProperties:AuthenticationMethodsPolicy,AuthenticationMethodsPolicy,Value,
LoggedByService:AAD Management UX,AAD Management UX,Value,
Category:Policy,Policy,Value,
OperationName:Update User Risk and MFA Registration Policy,Update User Risk and MFA Registration Policy,Value,
Category:RoleManagement,RoleManagement,Value,
OperationName:Add,Add,Value,
OperationName:member to role,member to role,Value,
TargetResources:7698a772-787b-4ac8-901f-60d6b08affd2,7698a772-787b-4ac8-901f-60d6b08affd2,Value,
TargetResources:62e90394-69f5-4237-9190-012177145e10,62e90394-69f5-4237-9190-012177145e10,Value,
properties.message:Add owner to application,Add owner to application,Value,
properties.message:Add eligible member (permanent),Add eligible member (permanent),Value,
properties.message:Add eligible member (eligible),Add eligible member (eligible),Value,
Category:Administrative,Administrative,Value,
OperationName:Assigns the caller to user access admin,Assigns the caller to user access admin,Value,
properties.message:Remove member from group,Remove member from group,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/PODS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/PODS/DELETE,Value,
operationName:MICROSOFT.NETWORK/VIRTUALNETWORKGATEWAYS/,MICROSOFT.NETWORK/VIRTUALNETWORKGATEWAYS/,Value,
operationName:MICROSOFT.NETWORK/VIRTUALNETWORKS/,MICROSOFT.NETWORK/VIRTUALNETWORKS/,Value,
operationName:/WRITE,/WRITE,Value,
operationName:/DELETE,/DELETE,Value,
properties.message:Add service principal,Add service principal,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/WRITE,MICROSOFT.NETWORK/FIREWALLPOLICIES/WRITE,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/JOIN/ACTION,MICROSOFT.NETWORK/FIREWALLPOLICIES/JOIN/ACTION,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/CERTIFICATES/ACTION,MICROSOFT.NETWORK/FIREWALLPOLICIES/CERTIFICATES/ACTION,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/DELETE,MICROSOFT.NETWORK/FIREWALLPOLICIES/DELETE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/WRITE,MICROSOFT.KEYVAULT/VAULTS/WRITE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/DELETE,MICROSOFT.KEYVAULT/VAULTS/DELETE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/DEPLOY/ACTION,MICROSOFT.KEYVAULT/VAULTS/DEPLOY/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/ACCESSPOLICIES/WRITE,MICROSOFT.KEYVAULT/VAULTS/ACCESSPOLICIES/WRITE,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/WRITE,MICROSOFT.NETWORK/P2SVPNGATEWAYS/WRITE,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/DELETE,MICROSOFT.NETWORK/P2SVPNGATEWAYS/DELETE,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/RESET/ACTION,MICROSOFT.NETWORK/P2SVPNGATEWAYS/RESET/ACTION,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/GENERATEVPNPROFILE/ACTION,MICROSOFT.NETWORK/P2SVPNGATEWAYS/GENERATEVPNPROFILE/ACTION,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/DISCONNECTP2SVPNCONNECTIONS/ACTION,MICROSOFT.NETWORK/P2SVPNGATEWAYS/DISCONNECTP2SVPNCONNECTIONS/ACTION,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,MICROSOFT.NETWORK/P2SVPNGATEWAYS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,Value,
eventSource:AzureActiveDirectory,AzureActiveDirectory,Value,
eventName:Disable Strong Authentication.,Disable Strong Authentication.,Value,
status:success,success,Value,
properties.message:Remove owner from service principal,Remove owner from service principal,Value,
properties.message:Remove owner from application,Remove owner from application,Value,
properties.message:Delete application,Delete application,Value,
properties.message:Hard Delete application,Hard Delete application,Value,
CategoryValue:Administrative,Administrative,Value,
ResourceProviderValue:Microsoft.ADHybridHealthService,Microsoft.ADHybridHealthService,Value,
ResourceId:AdFederationService,AdFederationService,Value,
OperationNameValue:Microsoft.ADHybridHealthService/services/delete,Microsoft.ADHybridHealthService/services/delete,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/WRITE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/WRITE,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/DELETE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/DELETE,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/WRITE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/WRITE,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/DELETE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/DELETE,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/JOIN/ACTION,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/JOIN/ACTION,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EVENTS.K8S.IO/EVENTS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EVENTS.K8S.IO/EVENTS/DELETE,Value,
Operation:Add member to role.,Add member to role.,Value,
Workload:AzureActiveDirectory,AzureActiveDirectory,Value,
ModifiedProperties{}.NewValue:Admins,Admins,Value,
ModifiedProperties{}.NewValue:Administrator,Administrator,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/WRITE,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/WRITE,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/DELETE,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/DELETE,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/WRITE,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/WRITE,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/DELETE,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/DELETE,Value,
properties.message:Remove service principal,Remove service principal,Value,
WholeLog:Microsoft.Authorization/roleAssignments/write,Microsoft.Authorization/roleAssignments/write,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/UPDATE/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/UPDATE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE,MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/IMPORT/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/IMPORT/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/RECOVER/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/RECOVER/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/RESTORE/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/RESTORE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/DELETE,MICROSOFT.KEYVAULT/VAULTS/KEYS/DELETE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/BACKUP/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/BACKUP/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/PURGE/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/PURGE/ACTION,Value,
properties.message:Device no longer compliant,Device no longer compliant,Value,
properties.message:Device no longer managed,Device no longer managed,Value,
properties.message:Delete device,Delete device,Value,
properties.message:Delete device configuration,Delete device configuration,Value,
properties.message:Update device,Update device,Value,
properties.message:Update device configuration,Update device configuration,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/IMPERSONATE/ACTION,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/IMPERSONATE/ACTION,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Value,
operationName:MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Value,
operationName:/MUTATINGWEBHOOKCONFIGURATIONS/WRITE,/MUTATINGWEBHOOKCONFIGURATIONS/WRITE,Value,
operationName:/VALIDATINGWEBHOOKCONFIGURATIONS/WRITE,/VALIDATINGWEBHOOKCONFIGURATIONS/WRITE,Value,
WholeLog:Microsoft.Compute/virtualMachines/write,Microsoft.Compute/virtualMachines/write,Value,
WholeLog:Microsoft.Resources/deployments/write,Microsoft.Resources/deployments/write,Value,
WholeLog:Microsoft.DocumentDB/databaseAccounts/listKeys/action,Microsoft.DocumentDB/databaseAccounts/listKeys/action,Value,
WholeLog:Microsoft.Maps/accounts/listKeys/action,Microsoft.Maps/accounts/listKeys/action,Value,
WholeLog:Microsoft.Media/mediaservices/listKeys/action,Microsoft.Media/mediaservices/listKeys/action,Value,
WholeLog:Microsoft.CognitiveServices/accounts/listKeys/action,Microsoft.CognitiveServices/accounts/listKeys/action,Value,
WholeLog:Microsoft.Storage/storageAccounts/listKeys/action,Microsoft.Storage/storageAccounts/listKeys/action,Value,
WholeLog:Microsoft.Compute/snapshots/write,Microsoft.Compute/snapshots/write,Value,
WholeLog:Microsoft.Network/networkSecurityGroups/write,Microsoft.Network/networkSecurityGroups/write,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/WRITE,MICROSOFT.NETWORK/AZUREFIREWALLS/WRITE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/DELETE,MICROSOFT.NETWORK/AZUREFIREWALLS/DELETE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/WRITE,MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/WRITE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/DELETE,MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/DELETE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/WRITE,MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/WRITE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/DELETE,MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/DELETE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/WRITE,MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/WRITE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/DELETE,MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/DELETE,Value,
