:START_ID,:END_ID,:TYPE,properties
windows,CommandLine,Logs,
selection1960,modifier16206,Uses Modifier,
selection1960,"CommandLine:.dll""",Searches,
"CommandLine:.dll""",CommandLine,Field,
"CommandLine:.dll""",".dll""",Value,
CommandLine,".dll""",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1960,modifier16207,Uses Modifier,
selection1960,CommandLine:.psm1,Searches,
CommandLine:.psm1,CommandLine,Field,
CommandLine:.psm1,.psm1,Value,
CommandLine,.psm1,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1960,modifier16208,Uses Modifier,
selection1960,CommandLine:.psm1',Searches,
CommandLine:.psm1',CommandLine,Field,
CommandLine:.psm1',.psm1',Value,
CommandLine,.psm1',Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1960,modifier16209,Uses Modifier,
selection1960,"CommandLine:.psm1""",Searches,
"CommandLine:.psm1""",CommandLine,Field,
"CommandLine:.psm1""",".psm1""",Value,
CommandLine,".psm1""",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1960,modifier16210,Uses Modifier,
HackTool - SharpView Execution,process_creation,Monitors,
HackTool - SharpView Execution,windows,Monitors,
windows,process_creation,Logs,
HackTool - SharpView Execution,t1049,Monitors for,
HackTool - SharpView Execution,t1069.002,Monitors for,
HackTool - SharpView Execution,t1482,Monitors for,
HackTool - SharpView Execution,t1135,Monitors for,
HackTool - SharpView Execution,t1033,Monitors for,
HackTool - SharpView Execution,discovery,Monitors for,
HackTool - SharpView Execution,condition1551,Uses Condition,
HackTool - Windows Credential Editor (WCE) Execution,process_creation,Monitors,
HackTool - Windows Credential Editor (WCE) Execution,windows,Monitors,
windows,process_creation,Logs,
HackTool - Windows Credential Editor (WCE) Execution,t1003.001,Monitors for,
HackTool - Windows Credential Editor (WCE) Execution,s0005,Monitors for,
HackTool - Windows Credential Editor (WCE) Execution,credential-access,Monitors for,
HackTool - Windows Credential Editor (WCE) Execution,condition1552,Uses Condition,
condition1552,selection1961,Positive,
selection1961,Hashes:IMPHASH=a53a02b997935fd8eedcb5f7abab9b9f,Searches,
Hashes:IMPHASH=a53a02b997935fd8eedcb5f7abab9b9f,Hashes,Field,
Hashes:IMPHASH=a53a02b997935fd8eedcb5f7abab9b9f,IMPHASH=a53a02b997935fd8eedcb5f7abab9b9f,Value,
Hashes,IMPHASH=a53a02b997935fd8eedcb5f7abab9b9f,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection1961,modifier16211,Uses Modifier,
selection1961,Hashes:IMPHASH=e96a73c7bf33a464c510ede582318bf2,Searches,
Hashes:IMPHASH=e96a73c7bf33a464c510ede582318bf2,Hashes,Field,
Hashes:IMPHASH=e96a73c7bf33a464c510ede582318bf2,IMPHASH=e96a73c7bf33a464c510ede582318bf2,Value,
Hashes,IMPHASH=e96a73c7bf33a464c510ede582318bf2,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection1961,modifier16212,Uses Modifier,
condition1552,selection1962,Positive,
selection1962,CommandLine:.exe -S,Searches,
CommandLine:.exe -S,CommandLine,Field,
CommandLine:.exe -S,.exe -S,Value,
CommandLine,.exe -S,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1962,modifier16213,Uses Modifier,
selection1962,ParentImage:\\services.exe,Searches,
ParentImage:\\services.exe,ParentImage,Field,
ParentImage:\\services.exe,\\services.exe,Value,
ParentImage,\\services.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1962,modifier16214,Uses Modifier,
condition1552,filter0738,Negative,
filter0738,Image:\\clussvc.exe,Searches,
Image:\\clussvc.exe,Image,Field,
Image:\\clussvc.exe,\\clussvc.exe,Value,
filter0738,modifier16215,Uses Modifier,
Conhost Spawned By Uncommon Parent Process,process_creation,Monitors,
Conhost Spawned By Uncommon Parent Process,windows,Monitors,
windows,process_creation,Logs,
Conhost Spawned By Uncommon Parent Process,t1059,Monitors for,
Conhost Spawned By Uncommon Parent Process,execution,Monitors for,
Conhost Spawned By Uncommon Parent Process,condition1553,Uses Condition,
condition1553,selection1963,Positive,
selection1963,Image:\\conhost.exe,Searches,
Image:\\conhost.exe,Image,Field,
Image:\\conhost.exe,\\conhost.exe,Value,
Image,\\conhost.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1963,modifier16216,Uses Modifier,
selection1963,ParentImage:\\explorer.exe,Searches,
ParentImage:\\explorer.exe,ParentImage,Field,
ParentImage:\\explorer.exe,\\explorer.exe,Value,
ParentImage,\\explorer.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16217,Uses Modifier,
selection1963,ParentImage:\\lsass.exe,Searches,
ParentImage:\\lsass.exe,ParentImage,Field,
ParentImage:\\lsass.exe,\\lsass.exe,Value,
ParentImage,\\lsass.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16218,Uses Modifier,
selection1963,ParentImage:\\regsvr32.exe,Searches,
ParentImage:\\regsvr32.exe,ParentImage,Field,
ParentImage:\\regsvr32.exe,\\regsvr32.exe,Value,
ParentImage,\\regsvr32.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16219,Uses Modifier,
selection1963,ParentImage:\\rundll32.exe,Searches,
ParentImage:\\rundll32.exe,ParentImage,Field,
ParentImage:\\rundll32.exe,\\rundll32.exe,Value,
ParentImage,\\rundll32.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16220,Uses Modifier,
selection1963,ParentImage:\\services.exe,Searches,
ParentImage:\\services.exe,ParentImage,Field,
ParentImage:\\services.exe,\\services.exe,Value,
ParentImage,\\services.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16221,Uses Modifier,
selection1963,ParentImage:\\smss.exe,Searches,
ParentImage:\\smss.exe,ParentImage,Field,
ParentImage:\\smss.exe,\\smss.exe,Value,
ParentImage,\\smss.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16222,Uses Modifier,
selection1963,ParentImage:\\spoolsv.exe,Searches,
ParentImage:\\spoolsv.exe,ParentImage,Field,
ParentImage:\\spoolsv.exe,\\spoolsv.exe,Value,
ParentImage,\\spoolsv.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16223,Uses Modifier,
selection1963,ParentImage:\\svchost.exe,Searches,
ParentImage:\\svchost.exe,ParentImage,Field,
ParentImage:\\svchost.exe,\\svchost.exe,Value,
ParentImage,\\svchost.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16224,Uses Modifier,
selection1963,ParentImage:\\userinit.exe,Searches,
ParentImage:\\userinit.exe,ParentImage,Field,
ParentImage:\\userinit.exe,\\userinit.exe,Value,
ParentImage,\\userinit.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16225,Uses Modifier,
selection1963,ParentImage:\\wininit.exe,Searches,
ParentImage:\\wininit.exe,ParentImage,Field,
ParentImage:\\wininit.exe,\\wininit.exe,Value,
ParentImage,\\wininit.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16226,Uses Modifier,
selection1963,ParentImage:\\winlogon.exe,Searches,
ParentImage:\\winlogon.exe,ParentImage,Field,
ParentImage:\\winlogon.exe,\\winlogon.exe,Value,
ParentImage,\\winlogon.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1963,modifier16227,Uses Modifier,
condition1553,filter0739,Positive,
filter0739,ParentCommandLine:-k apphost -s AppHostSvc,Searches,
ParentCommandLine:-k apphost -s AppHostSvc,ParentCommandLine,Field,
ParentCommandLine:-k apphost -s AppHostSvc,-k apphost -s AppHostSvc,Value,
filter0739,modifier16228,Uses Modifier,
filter0739,ParentCommandLine:-k imgsvc,Searches,
ParentCommandLine:-k imgsvc,ParentCommandLine,Field,
ParentCommandLine:-k imgsvc,-k imgsvc,Value,
filter0739,modifier16229,Uses Modifier,
filter0739,ParentCommandLine:-k localService -p -s RemoteRegistry,Searches,
ParentCommandLine:-k localService -p -s RemoteRegistry,ParentCommandLine,Field,
ParentCommandLine:-k localService -p -s RemoteRegistry,-k localService -p -s RemoteRegistry,Value,
filter0739,modifier16230,Uses Modifier,
filter0739,ParentCommandLine:-k LocalSystemNetworkRestricted -p -s NgcSvc,Searches,
ParentCommandLine:-k LocalSystemNetworkRestricted -p -s NgcSvc,ParentCommandLine,Field,
ParentCommandLine:-k LocalSystemNetworkRestricted -p -s NgcSvc,-k LocalSystemNetworkRestricted -p -s NgcSvc,Value,
filter0739,modifier16231,Uses Modifier,
filter0739,ParentCommandLine:-k NetSvcs -p -s NcaSvc,Searches,
ParentCommandLine:-k NetSvcs -p -s NcaSvc,ParentCommandLine,Field,
ParentCommandLine:-k NetSvcs -p -s NcaSvc,-k NetSvcs -p -s NcaSvc,Value,
filter0739,modifier16232,Uses Modifier,
filter0739,ParentCommandLine:-k netsvcs -p -s NetSetupSvc,Searches,
ParentCommandLine:-k netsvcs -p -s NetSetupSvc,ParentCommandLine,Field,
ParentCommandLine:-k netsvcs -p -s NetSetupSvc,-k netsvcs -p -s NetSetupSvc,Value,
filter0739,modifier16233,Uses Modifier,
filter0739,ParentCommandLine:-k netsvcs -p -s wlidsvc,Searches,
ParentCommandLine:-k netsvcs -p -s wlidsvc,ParentCommandLine,Field,
ParentCommandLine:-k netsvcs -p -s wlidsvc,-k netsvcs -p -s wlidsvc,Value,
filter0739,modifier16234,Uses Modifier,
filter0739,ParentCommandLine:-k NetworkService -p -s DoSvc,Searches,
ParentCommandLine:-k NetworkService -p -s DoSvc,ParentCommandLine,Field,
ParentCommandLine:-k NetworkService -p -s DoSvc,-k NetworkService -p -s DoSvc,Value,
filter0739,modifier16235,Uses Modifier,
filter0739,ParentCommandLine:-k wsappx -p -s AppXSvc,Searches,
ParentCommandLine:-k wsappx -p -s AppXSvc,ParentCommandLine,Field,
ParentCommandLine:-k wsappx -p -s AppXSvc,-k wsappx -p -s AppXSvc,Value,
filter0739,modifier16236,Uses Modifier,
filter0739,ParentCommandLine:-k wsappx -p -s ClipSVC,Searches,
ParentCommandLine:-k wsappx -p -s ClipSVC,ParentCommandLine,Field,
ParentCommandLine:-k wsappx -p -s ClipSVC,-k wsappx -p -s ClipSVC,Value,
filter0739,modifier16237,Uses Modifier,
filter0739,ParentCommandLine:-k wusvcs -p -s WaaSMedicSvc,Searches,
ParentCommandLine:-k wusvcs -p -s WaaSMedicSvc,ParentCommandLine,Field,
ParentCommandLine:-k wusvcs -p -s WaaSMedicSvc,-k wusvcs -p -s WaaSMedicSvc,Value,
filter0739,modifier16238,Uses Modifier,
condition1553,filter0740,Positive,
filter0740,ParentCommandLine:C:\\Program Files (x86)\\Dropbox\\Client\\,Searches,
ParentCommandLine:C:\\Program Files (x86)\\Dropbox\\Client\\,ParentCommandLine,Field,
ParentCommandLine:C:\\Program Files (x86)\\Dropbox\\Client\\,C:\\Program Files (x86)\\Dropbox\\Client\\,Value,
filter0740,modifier16239,Uses Modifier,
filter0740,ParentCommandLine:C:\\Program Files\\Dropbox\\Client\\,Searches,
ParentCommandLine:C:\\Program Files\\Dropbox\\Client\\,ParentCommandLine,Field,
ParentCommandLine:C:\\Program Files\\Dropbox\\Client\\,C:\\Program Files\\Dropbox\\Client\\,Value,
filter0740,modifier16240,Uses Modifier,
Sysprep on AppData Folder,process_creation,Monitors,
Sysprep on AppData Folder,windows,Monitors,
windows,process_creation,Logs,
Sysprep on AppData Folder,t1059,Monitors for,
Sysprep on AppData Folder,execution,Monitors for,
Sysprep on AppData Folder,condition1554,Uses Condition,
condition1554,selection1964,Positive,
selection1964,Image:\\sysprep.exe,Searches,
Image:\\sysprep.exe,Image,Field,
Image:\\sysprep.exe,\\sysprep.exe,Value,
Image,\\sysprep.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1964,modifier16241,Uses Modifier,
selection1964,CommandLine:\\AppData\\,Searches,
CommandLine:\\AppData\\,CommandLine,Field,
CommandLine:\\AppData\\,\\AppData\\,Value,
CommandLine,\\AppData\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1964,modifier16242,Uses Modifier,
Suspicious DumpMinitool Execution,process_creation,Monitors,
Suspicious DumpMinitool Execution,windows,Monitors,
windows,process_creation,Logs,
Suspicious DumpMinitool Execution,t1036,Monitors for,
Suspicious DumpMinitool Execution,t1003.001,Monitors for,
Suspicious DumpMinitool Execution,defense-evasion,Monitors for,
Suspicious DumpMinitool Execution,credential-access,Monitors for,
Suspicious DumpMinitool Execution,condition1555,Uses Condition,
condition1555,filter0741,Negative,
filter0741,Image:\\Microsoft Visual Studio\\,Searches,
Image:\\Microsoft Visual Studio\\,Image,Field,
Image:\\Microsoft Visual Studio\\,\\Microsoft Visual Studio\\,Value,
filter0741,modifier16243,Uses Modifier,
filter0741,Image:\\Extensions\\,Searches,
Image:\\Extensions\\,Image,Field,
Image:\\Extensions\\,\\Extensions\\,Value,
filter0741,modifier16244,Uses Modifier,
condition1555,filter0742,Negative,
filter0742,CommandLine:--dumpType,Searches,
CommandLine:--dumpType,CommandLine,Field,
CommandLine:--dumpType,--dumpType,Value,
filter0742,modifier16245,Uses Modifier,
PUA - Fast Reverse Proxy (FRP) Execution,process_creation,Monitors,
PUA - Fast Reverse Proxy (FRP) Execution,windows,Monitors,
windows,process_creation,Logs,
PUA - Fast Reverse Proxy (FRP) Execution,t1090,Monitors for,
PUA - Fast Reverse Proxy (FRP) Execution,command-and-control,Monitors for,
PUA - Fast Reverse Proxy (FRP) Execution,condition1556,Uses Condition,
condition1556,selection1965,Positive,
selection1965,Image:\\frpc.exe,Searches,
Image:\\frpc.exe,Image,Field,
Image:\\frpc.exe,\\frpc.exe,Value,
Image,\\frpc.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1965,modifier16246,Uses Modifier,
selection1965,Image:\\frps.exe,Searches,
Image:\\frps.exe,Image,Field,
Image:\\frps.exe,\\frps.exe,Value,
Image,\\frps.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1965,modifier16247,Uses Modifier,
condition1556,selection1966,Positive,
selection1966,CommandLine:\\frpc.ini,Searches,
CommandLine:\\frpc.ini,CommandLine,Field,
CommandLine:\\frpc.ini,\\frpc.ini,Value,
CommandLine,\\frpc.ini,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1966,modifier16248,Uses Modifier,
condition1556,selection1967,Positive,
selection1967,Hashes:MD5=7D9C233B8C9E3F0EA290D2B84593C842,Searches,
Hashes:MD5=7D9C233B8C9E3F0EA290D2B84593C842,Hashes,Field,
Hashes:MD5=7D9C233B8C9E3F0EA290D2B84593C842,MD5=7D9C233B8C9E3F0EA290D2B84593C842,Value,
Hashes,MD5=7D9C233B8C9E3F0EA290D2B84593C842,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection1967,modifier16249,Uses Modifier,
selection1967,Hashes:SHA1=06DDC9280E1F1810677935A2477012960905942F,Searches,
Hashes:SHA1=06DDC9280E1F1810677935A2477012960905942F,Hashes,Field,
Hashes:SHA1=06DDC9280E1F1810677935A2477012960905942F,SHA1=06DDC9280E1F1810677935A2477012960905942F,Value,
Hashes,SHA1=06DDC9280E1F1810677935A2477012960905942F,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection1967,modifier16250,Uses Modifier,
selection1967,Hashes:SHA256=57B0936B8D336D8E981C169466A15A5FD21A7D5A2C7DAF62D5E142EE860E387C,Searches,
Hashes:SHA256=57B0936B8D336D8E981C169466A15A5FD21A7D5A2C7DAF62D5E142EE860E387C,Hashes,Field,
Hashes:SHA256=57B0936B8D336D8E981C169466A15A5FD21A7D5A2C7DAF62D5E142EE860E387C,SHA256=57B0936B8D336D8E981C169466A15A5FD21A7D5A2C7DAF62D5E142EE860E387C,Value,
Hashes,SHA256=57B0936B8D336D8E981C169466A15A5FD21A7D5A2C7DAF62D5E142EE860E387C,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection1967,modifier16251,Uses Modifier,
OneNote.EXE Execution of Malicious Embedded Scripts,process_creation,Monitors,
OneNote.EXE Execution of Malicious Embedded Scripts,windows,Monitors,
windows,process_creation,Logs,
OneNote.EXE Execution of Malicious Embedded Scripts,t1218.001,Monitors for,
OneNote.EXE Execution of Malicious Embedded Scripts,defense-evasion,Monitors for,
OneNote.EXE Execution of Malicious Embedded Scripts,condition1557,Uses Condition,
condition1557,selection1968,Positive,
selection1968,ParentImage:\\onenote.exe,Searches,
ParentImage:\\onenote.exe,ParentImage,Field,
ParentImage:\\onenote.exe,\\onenote.exe,Value,
ParentImage,\\onenote.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1968,modifier16252,Uses Modifier,
selection1968,Image:\\cmd.exe,Searches,
Image:\\cmd.exe,Image,Field,
Image:\\cmd.exe,\\cmd.exe,Value,
Image,\\cmd.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1968,modifier16253,Uses Modifier,
selection1968,Image:\\cscript.exe,Searches,
Image:\\cscript.exe,Image,Field,
Image:\\cscript.exe,\\cscript.exe,Value,
Image,\\cscript.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1968,modifier16254,Uses Modifier,
selection1968,Image:\\mshta.exe,Searches,
Image:\\mshta.exe,Image,Field,
Image:\\mshta.exe,\\mshta.exe,Value,
