:START_ID,:END_ID,:TYPE,properties
Add Insecure Download Source To Winget,condition1749,Uses Condition,
condition1749,selection2250,Positive,
selection2250,CommandLine:source ,Searches,
CommandLine:source ,CommandLine,Field,
CommandLine:source ,source ,Value,
CommandLine,source ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2250,modifier18847,Uses Modifier,
selection2250,CommandLine:add ,Searches,
CommandLine:add ,CommandLine,Field,
CommandLine:add ,add ,Value,
CommandLine,add ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2250,modifier18848,Uses Modifier,
selection2250,CommandLine:http://,Searches,
CommandLine:http://,CommandLine,Field,
CommandLine:http://,http://,Value,
CommandLine,http://,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2250,modifier18849,Uses Modifier,
DumpStack.log Defender Evasion,process_creation,Monitors,
DumpStack.log Defender Evasion,windows,Monitors,
windows,process_creation,Logs,
DumpStack.log Defender Evasion,defense-evasion,Monitors for,
DumpStack.log Defender Evasion,condition1750,Uses Condition,
condition1750,selection2251,Positive,
selection2251,Image:\\DumpStack.log,Searches,
Image:\\DumpStack.log,Image,Field,
Image:\\DumpStack.log,\\DumpStack.log,Value,
Image,\\DumpStack.log,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2251,modifier18850,Uses Modifier,
condition1750,selection2252,Positive,
selection2252,CommandLine: -o DumpStack.log,Searches,
CommandLine: -o DumpStack.log,CommandLine,Field,
CommandLine: -o DumpStack.log, -o DumpStack.log,Value,
CommandLine, -o DumpStack.log,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2252,modifier18851,Uses Modifier,
C# IL Code Compilation Via Ilasm.EXE,process_creation,Monitors,
C# IL Code Compilation Via Ilasm.EXE,windows,Monitors,
windows,process_creation,Logs,
C# IL Code Compilation Via Ilasm.EXE,t1127,Monitors for,
C# IL Code Compilation Via Ilasm.EXE,defense-evasion,Monitors for,
C# IL Code Compilation Via Ilasm.EXE,condition1751,Uses Condition,
condition1751,selection2253,Positive,
selection2253,CommandLine: /dll,Searches,
CommandLine: /dll,CommandLine,Field,
CommandLine: /dll, /dll,Value,
CommandLine, /dll,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2253,modifier18852,Uses Modifier,
selection2253,CommandLine: /exe,Searches,
CommandLine: /exe,CommandLine,Field,
CommandLine: /exe, /exe,Value,
CommandLine, /exe,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2253,modifier18853,Uses Modifier,
SQL Client Tools PowerShell Session Detection,process_creation,Monitors,
SQL Client Tools PowerShell Session Detection,windows,Monitors,
windows,process_creation,Logs,
SQL Client Tools PowerShell Session Detection,t1059.001,Monitors for,
SQL Client Tools PowerShell Session Detection,t1127,Monitors for,
SQL Client Tools PowerShell Session Detection,execution,Monitors for,
SQL Client Tools PowerShell Session Detection,defense-evasion,Monitors for,
SQL Client Tools PowerShell Session Detection,condition1752,Uses Condition,
condition1752,filter0802,Negative,
filter0802,ParentImage:\\smss.exe,Searches,
ParentImage:\\smss.exe,ParentImage,Field,
ParentImage:\\smss.exe,\\smss.exe,Value,
filter0802,modifier18854,Uses Modifier,
UAC Bypass Using Consent and Comctl32 - Process,process_creation,Monitors,
UAC Bypass Using Consent and Comctl32 - Process,windows,Monitors,
windows,process_creation,Logs,
UAC Bypass Using Consent and Comctl32 - Process,t1548.002,Monitors for,
UAC Bypass Using Consent and Comctl32 - Process,defense-evasion,Monitors for,
UAC Bypass Using Consent and Comctl32 - Process,privilege-escalation,Monitors for,
UAC Bypass Using Consent and Comctl32 - Process,condition1753,Uses Condition,
condition1753,selection2254,Positive,
selection2254,ParentImage:\\consent.exe,Searches,
ParentImage:\\consent.exe,ParentImage,Field,
ParentImage:\\consent.exe,\\consent.exe,Value,
ParentImage,\\consent.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2254,modifier18855,Uses Modifier,
selection2254,Image:\\werfault.exe,Searches,
Image:\\werfault.exe,Image,Field,
Image:\\werfault.exe,\\werfault.exe,Value,
Image,\\werfault.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2254,modifier18856,Uses Modifier,
selection2254,IntegrityLevel:High,Searches,
IntegrityLevel:High,IntegrityLevel,Field,
IntegrityLevel:High,High,Value,
IntegrityLevel,High,Has Artifact,
process_creation,IntegrityLevel,Logs,
windows,IntegrityLevel,Logs,
selection2254,IntegrityLevel:System,Searches,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:System,System,Value,
IntegrityLevel,System,Has Artifact,
process_creation,IntegrityLevel,Logs,
windows,IntegrityLevel,Logs,
selection2254,IntegrityLevel:S-1-16-16384,Searches,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
IntegrityLevel,S-1-16-16384,Has Artifact,
process_creation,IntegrityLevel,Logs,
windows,IntegrityLevel,Logs,
selection2254,IntegrityLevel:S-1-16-12288,Searches,
IntegrityLevel:S-1-16-12288,IntegrityLevel,Field,
IntegrityLevel:S-1-16-12288,S-1-16-12288,Value,
IntegrityLevel,S-1-16-12288,Has Artifact,
process_creation,IntegrityLevel,Logs,
windows,IntegrityLevel,Logs,
Suspicious Plink Port Forwarding,process_creation,Monitors,
Suspicious Plink Port Forwarding,windows,Monitors,
windows,process_creation,Logs,
Suspicious Plink Port Forwarding,t1572,Monitors for,
Suspicious Plink Port Forwarding,t1021.001,Monitors for,
Suspicious Plink Port Forwarding,command-and-control,Monitors for,
Suspicious Plink Port Forwarding,lateral-movement,Monitors for,
Suspicious Plink Port Forwarding,condition1754,Uses Condition,
condition1754,selection2255,Positive,
selection2255,"Description:Command-line SSH, Telnet, and Rlogin client",Searches,
"Description:Command-line SSH, Telnet, and Rlogin client",Description,Field,
"Description:Command-line SSH, Telnet, and Rlogin client","Command-line SSH, Telnet, and Rlogin client",Value,
Description,"Command-line SSH, Telnet, and Rlogin client",Has Artifact,
process_creation,Description,Logs,
windows,Description,Logs,
selection2255,CommandLine: -R ,Searches,
CommandLine: -R ,CommandLine,Field,
CommandLine: -R , -R ,Value,
CommandLine, -R ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2255,modifier18857,Uses Modifier,
PUA - System Informer Execution,process_creation,Monitors,
PUA - System Informer Execution,windows,Monitors,
windows,process_creation,Logs,
PUA - System Informer Execution,t1082,Monitors for,
PUA - System Informer Execution,t1564,Monitors for,
PUA - System Informer Execution,t1543,Monitors for,
PUA - System Informer Execution,persistence,Monitors for,
PUA - System Informer Execution,privilege-escalation,Monitors for,
PUA - System Informer Execution,discovery,Monitors for,
PUA - System Informer Execution,defense-evasion,Monitors for,
PUA - System Informer Execution,condition1755,Uses Condition,
HackTool - Stracciatella Execution,process_creation,Monitors,
HackTool - Stracciatella Execution,windows,Monitors,
windows,process_creation,Logs,
HackTool - Stracciatella Execution,t1059,Monitors for,
HackTool - Stracciatella Execution,t1562.001,Monitors for,
HackTool - Stracciatella Execution,execution,Monitors for,
HackTool - Stracciatella Execution,defense-evasion,Monitors for,
HackTool - Stracciatella Execution,condition1756,Uses Condition,
HackTool - CrackMapExec Execution,process_creation,Monitors,
HackTool - CrackMapExec Execution,windows,Monitors,
windows,process_creation,Logs,
HackTool - CrackMapExec Execution,t1047,Monitors for,
HackTool - CrackMapExec Execution,t1053,Monitors for,
HackTool - CrackMapExec Execution,t1059.003,Monitors for,
HackTool - CrackMapExec Execution,t1059.001,Monitors for,
HackTool - CrackMapExec Execution,t1110,Monitors for,
HackTool - CrackMapExec Execution,t1201,Monitors for,
HackTool - CrackMapExec Execution,execution,Monitors for,
HackTool - CrackMapExec Execution,persistence,Monitors for,
HackTool - CrackMapExec Execution,privilege-escalation,Monitors for,
HackTool - CrackMapExec Execution,credential-access,Monitors for,
HackTool - CrackMapExec Execution,discovery,Monitors for,
HackTool - CrackMapExec Execution,condition1757,Uses Condition,
condition1757,selection2256,Positive,
selection2256,Image:\\crackmapexec.exe,Searches,
Image:\\crackmapexec.exe,Image,Field,
Image:\\crackmapexec.exe,\\crackmapexec.exe,Value,
Image,\\crackmapexec.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2256,modifier18858,Uses Modifier,
condition1757,selection2257,Positive,
selection2257,CommandLine: -M pe_inject ,Searches,
CommandLine: -M pe_inject ,CommandLine,Field,
CommandLine: -M pe_inject , -M pe_inject ,Value,
CommandLine, -M pe_inject ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2257,modifier18859,Uses Modifier,
condition1757,selection2258,Positive,
selection2258,CommandLine: --local-auth,Searches,
CommandLine: --local-auth,CommandLine,Field,
CommandLine: --local-auth, --local-auth,Value,
CommandLine, --local-auth,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2258,modifier18860,Uses Modifier,
selection2258,CommandLine: -u ,Searches,
CommandLine: -u ,CommandLine,Field,
CommandLine: -u , -u ,Value,
CommandLine, -u ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2258,modifier18861,Uses Modifier,
selection2258,CommandLine: -x ,Searches,
CommandLine: -x ,CommandLine,Field,
CommandLine: -x , -x ,Value,
CommandLine, -x ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2258,modifier18862,Uses Modifier,
condition1757,selection2259,Positive,
selection2259,CommandLine: --local-auth,Searches,
CommandLine: --local-auth,CommandLine,Field,
CommandLine: --local-auth, --local-auth,Value,
CommandLine, --local-auth,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2259,modifier18863,Uses Modifier,
selection2259,CommandLine: -u ,Searches,
CommandLine: -u ,CommandLine,Field,
CommandLine: -u , -u ,Value,
CommandLine, -u ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2259,modifier18864,Uses Modifier,
selection2259,CommandLine: -p ,Searches,
CommandLine: -p ,CommandLine,Field,
CommandLine: -p , -p ,Value,
CommandLine, -p ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2259,modifier18865,Uses Modifier,
selection2259,CommandLine: -H 'NTHASH',Searches,
CommandLine: -H 'NTHASH',CommandLine,Field,
CommandLine: -H 'NTHASH', -H 'NTHASH',Value,
CommandLine, -H 'NTHASH',Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2259,modifier18866,Uses Modifier,
condition1757,selection2260,Positive,
selection2260,CommandLine: mssql ,Searches,
CommandLine: mssql ,CommandLine,Field,
CommandLine: mssql , mssql ,Value,
CommandLine, mssql ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2260,modifier18867,Uses Modifier,
selection2260,CommandLine: -u ,Searches,
CommandLine: -u ,CommandLine,Field,
CommandLine: -u , -u ,Value,
CommandLine, -u ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2260,modifier18868,Uses Modifier,
selection2260,CommandLine: -p ,Searches,
CommandLine: -p ,CommandLine,Field,
CommandLine: -p , -p ,Value,
CommandLine, -p ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2260,modifier18869,Uses Modifier,
selection2260,CommandLine: -M ,Searches,
CommandLine: -M ,CommandLine,Field,
CommandLine: -M , -M ,Value,
CommandLine, -M ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2260,modifier18870,Uses Modifier,
selection2260,CommandLine: -d ,Searches,
CommandLine: -d ,CommandLine,Field,
CommandLine: -d , -d ,Value,
CommandLine, -d ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2260,modifier18871,Uses Modifier,
condition1757,selection2261,Positive,
selection2261,CommandLine: smb ,Searches,
CommandLine: smb ,CommandLine,Field,
CommandLine: smb , smb ,Value,
CommandLine, smb ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2261,modifier18872,Uses Modifier,
selection2261,CommandLine: -u ,Searches,
CommandLine: -u ,CommandLine,Field,
CommandLine: -u , -u ,Value,
CommandLine, -u ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2261,modifier18873,Uses Modifier,
selection2261,CommandLine: -H ,Searches,
CommandLine: -H ,CommandLine,Field,
CommandLine: -H , -H ,Value,
CommandLine, -H ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2261,modifier18874,Uses Modifier,
selection2261,CommandLine: -M ,Searches,
CommandLine: -M ,CommandLine,Field,
CommandLine: -M , -M ,Value,
CommandLine, -M ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2261,modifier18875,Uses Modifier,
selection2261,CommandLine: -o ,Searches,
CommandLine: -o ,CommandLine,Field,
CommandLine: -o , -o ,Value,
CommandLine, -o ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2261,modifier18876,Uses Modifier,
condition1757,selection2262,Positive,
selection2262,CommandLine: smb ,Searches,
CommandLine: smb ,CommandLine,Field,
CommandLine: smb , smb ,Value,
CommandLine, smb ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2262,modifier18877,Uses Modifier,
selection2262,CommandLine: -u ,Searches,
CommandLine: -u ,CommandLine,Field,
CommandLine: -u , -u ,Value,
CommandLine, -u ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2262,modifier18878,Uses Modifier,
selection2262,CommandLine: -p ,Searches,
CommandLine: -p ,CommandLine,Field,
CommandLine: -p , -p ,Value,
CommandLine, -p ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2262,modifier18879,Uses Modifier,
selection2262,CommandLine: --local-auth,Searches,
CommandLine: --local-auth,CommandLine,Field,
CommandLine: --local-auth, --local-auth,Value,
CommandLine, --local-auth,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2262,modifier18880,Uses Modifier,
Registry Export of Third-Party Credentials,process_creation,Monitors,
Registry Export of Third-Party Credentials,windows,Monitors,
windows,process_creation,Logs,
Registry Export of Third-Party Credentials,t1552.002,Monitors for,
Registry Export of Third-Party Credentials,credential-access,Monitors for,
Registry Export of Third-Party Credentials,condition1758,Uses Condition,
condition1758,selection2263,Positive,
selection2263,CommandLine:save,Searches,
CommandLine:save,CommandLine,Field,
CommandLine:save,save,Value,
CommandLine,save,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2263,modifier18881,Uses Modifier,
selection2263,CommandLine:export,Searches,
CommandLine:export,CommandLine,Field,
CommandLine:export,export,Value,
CommandLine,export,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2263,modifier18882,Uses Modifier,
condition1758,selection2264,Positive,
selection2264,CommandLine:\\Software\\Aerofox\\Foxmail\\V3.1,Searches,
CommandLine:\\Software\\Aerofox\\Foxmail\\V3.1,CommandLine,Field,
CommandLine:\\Software\\Aerofox\\Foxmail\\V3.1,\\Software\\Aerofox\\Foxmail\\V3.1,Value,
CommandLine,\\Software\\Aerofox\\Foxmail\\V3.1,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2264,modifier18883,Uses Modifier,
selection2264,CommandLine:\\Software\\Aerofox\\FoxmailPreview,Searches,
CommandLine:\\Software\\Aerofox\\FoxmailPreview,CommandLine,Field,
CommandLine:\\Software\\Aerofox\\FoxmailPreview,\\Software\\Aerofox\\FoxmailPreview,Value,
CommandLine,\\Software\\Aerofox\\FoxmailPreview,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2264,modifier18884,Uses Modifier,
selection2264,CommandLine:\\Software\\DownloadManager\\Passwords,Searches,
CommandLine:\\Software\\DownloadManager\\Passwords,CommandLine,Field,
CommandLine:\\Software\\DownloadManager\\Passwords,\\Software\\DownloadManager\\Passwords,Value,
CommandLine,\\Software\\DownloadManager\\Passwords,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2264,modifier18885,Uses Modifier,
selection2264,CommandLine:\\Software\\FTPWare\\COREFTP\\Sites,Searches,
CommandLine:\\Software\\FTPWare\\COREFTP\\Sites,CommandLine,Field,
