:START_ID,:END_ID,:TYPE,properties
selection0211,riskEventType:noMfaOnRoleActivationAlertIncident,Searches,
selection0212,riskEventType:rolesAssignedOutsidePrivilegedIdentityManagementAlertConfiguration,Searches,
selection0213,riskEventType:staleSignInAlertIncident,Searches,
selection0214,properties.message:Add member from group,Searches,
selection0215,properties.message:Invite external user,Searches,
selection0215,Status:failure,Searches,
selection0216,Category:Policy,Searches,
selection0216,ActivityDisplayName:Set device registration policies,Searches,
selection0217,properties.message:Request Approved/Denied,Searches,
selection0218,Category:UserManagement,Searches,
selection0218,Status:Success,Searches,
selection0218,Initiatedby:UPN,Searches,
filter0018,Target:UPN,Searches,
filter0018,ActivityType:Password reset,Searches,
selection0219,OperationName:Set Company Information,Searches,
selection0219,TargetResources.modifiedProperties.newValue:TrustedCAsForPasswordlessAuth,Searches,
selection0220,properties.message:Disable PIM Alert,Searches,
selection0221,targetResources.type:Service Principal,Searches,
selection0221,properties.message:Add member to role,Searches,
selection0221,properties.message:Add eligible member to role,Searches,
selection0221,properties.message:Add scoped member to role,Searches,
selection0222,LoggedByService:Authentication Methods,Searches,
selection0222,Category:UserManagement,Searches,
selection0222,OperationName:User registered security info,Searches,
selection0223,properties.message:Admin registered security info,Searches,
selection0223,Status:Admin registered temporary access pass method for user,Searches,
selection0224,properties.message:Add delegated permission grant,Searches,
selection0225,properties.message:Add delegated permission grant,Searches,
selection0225,properties.message:Add app role assignment to service principal,Searches,
selection0226,Category:UserManagement,Searches,
selection0226,OperationName:Invite external user,Searches,
filter0019,InitiatedBy:<approved guest inviter use OR for multiple>,Searches,
selection0227,properties.message:Add conditional access policy,Searches,
selection0228,properties.message:Update Application Sucess- Property Name AppAddress,Searches,
selection0229,properties.message:Add app role assignment to service principal,Searches,
selection0230,Category:UserManagement,Searches,
selection0230,OperationName:Update user,Searches,
selection0230,"properties.message:""displayName"":""UserType"",""oldValue"":""[\\""Guest\\""]"",""newValue"":""[\\""Member\\""]""",Searches,
selection0231,LoggedByService:Core Directory,Searches,
selection0231,Category:UserManagement,Searches,
selection0231,OperationName:Update user,Searches,
selection0231,TargetResources.ModifiedProperties.DisplayName:StrongAuthenticationRequirement,Searches,
selection0231,"TargetResources.ModifiedProperties.NewValue:State"":0",Searches,
selection0232,Category:KeyManagement,Searches,
selection0232,OperationName:Read BitLocker key,Searches,
selection0233,properties.message:Update Application,Searches,
selection0233,properties.message:Update Service principal,Searches,
selection0234,failure_status_reason:Microsoft.online.Security.userConsentBlockedForRiskyAppsExceptions,Searches,
selection0235,properties.message:Delete conditional access policy,Searches,
selection0236,ActivityDisplayName:Set federation settings on domain,Searches,
selection0237,properties.message:Update role setting in PIM,Searches,
selection0238,properties.message:Update Application-Certificates and secrets management,Searches,
selection0238,properties.message:Update Service principal/Update Application,Searches,
selection0239,properties.message:Add user,Searches,
selection0239,properties.message:Delete user,Searches,
selection0239,Status:Success,Searches,
selection0240,properties.message:Update conditional access policy,Searches,
selection0241,category:Device,Searches,
selection0241,activityType:Recover device local administrator password,Searches,
selection0241,additionalDetails.additionalInfo:Successfully recovered local credential by device id,Searches,
selection0242,properties.message:Add user,Searches,
selection0242,properties.message:Add member to role,Searches,
selection0242,Status:Success,Searches,
selection0243,properties.message:Remove eligible member (permanent),Searches,
selection0243,properties.message:Remove eligible member (eligible),Searches,
selection0244,OperationName:Authentication Methods Policy Update,Searches,
selection0244,TargetResources.modifiedProperties:AuthenticationMethodsPolicy,Searches,
selection0245,LoggedByService:AAD Management UX,Searches,
selection0245,Category:Policy,Searches,
selection0245,OperationName:Update User Risk and MFA Registration Policy,Searches,
selection0246,Category:RoleManagement,Searches,
selection0246,OperationName:Add,Searches,
selection0246,OperationName:member to role,Searches,
selection0246,TargetResources:7698a772-787b-4ac8-901f-60d6b08affd2,Searches,
selection0246,TargetResources:62e90394-69f5-4237-9190-012177145e10,Searches,
selection0247,properties.message:Add owner to application,Searches,
selection0248,properties.message:Add eligible member (permanent),Searches,
selection0248,properties.message:Add eligible member (eligible),Searches,
selection0249,Category:Administrative,Searches,
selection0249,OperationName:Assigns the caller to user access admin,Searches,
selection0250,properties.message:Remove member from group,Searches,
selection0251,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/PODS/DELETE,Searches,
selection0252,operationName:MICROSOFT.NETWORK/VIRTUALNETWORKGATEWAYS/,Searches,
selection0252,operationName:MICROSOFT.NETWORK/VIRTUALNETWORKS/,Searches,
selection0252,operationName:/WRITE,Searches,
selection0252,operationName:/DELETE,Searches,
selection0253,properties.message:Add service principal,Searches,
selection0254,operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/WRITE,Searches,
selection0254,operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/JOIN/ACTION,Searches,
selection0254,operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/CERTIFICATES/ACTION,Searches,
selection0254,operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/DELETE,Searches,
selection0255,operationName:MICROSOFT.KEYVAULT/VAULTS/WRITE,Searches,
selection0255,operationName:MICROSOFT.KEYVAULT/VAULTS/DELETE,Searches,
selection0255,operationName:MICROSOFT.KEYVAULT/VAULTS/DEPLOY/ACTION,Searches,
selection0255,operationName:MICROSOFT.KEYVAULT/VAULTS/ACCESSPOLICIES/WRITE,Searches,
selection0256,operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/WRITE,Searches,
selection0256,operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/DELETE,Searches,
selection0256,operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/RESET/ACTION,Searches,
selection0256,operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/GENERATEVPNPROFILE/ACTION,Searches,
selection0256,operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/DISCONNECTP2SVPNCONNECTIONS/ACTION,Searches,
selection0256,operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,Searches,
selection0257,eventSource:AzureActiveDirectory,Searches,
selection0257,eventName:Disable Strong Authentication.,Searches,
selection0257,status:success,Searches,
selection0258,properties.message:Remove owner from service principal,Searches,
selection0258,properties.message:Remove owner from application,Searches,
selection0259,properties.message:Delete application,Searches,
selection0259,properties.message:Hard Delete application,Searches,
selection0260,CategoryValue:Administrative,Searches,
selection0260,ResourceProviderValue:Microsoft.ADHybridHealthService,Searches,
selection0260,ResourceId:AdFederationService,Searches,
selection0260,OperationNameValue:Microsoft.ADHybridHealthService/services/delete,Searches,
selection0261,operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/WRITE,Searches,
selection0261,operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/DELETE,Searches,
selection0261,operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/WRITE,Searches,
selection0261,operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/DELETE,Searches,
selection0261,operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/JOIN/ACTION,Searches,
selection0261,operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,Searches,
selection0262,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EVENTS.K8S.IO/EVENTS/DELETE,Searches,
selection0263,Operation:Add member to role.,Searches,
selection0263,Workload:AzureActiveDirectory,Searches,
selection0263,ModifiedProperties{}.NewValue:Admins,Searches,
selection0263,ModifiedProperties{}.NewValue:Administrator,Searches,
selection0264,operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/WRITE,Searches,
selection0264,operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/DELETE,Searches,
selection0264,operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/WRITE,Searches,
selection0264,operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/DELETE,Searches,
selection0265,properties.message:Remove service principal,Searches,
selection0266,WholeLog:Microsoft.Authorization/roleAssignments/write,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/UPDATE/ACTION,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE/ACTION,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/IMPORT/ACTION,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/RECOVER/ACTION,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/RESTORE/ACTION,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/DELETE,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/BACKUP/ACTION,Searches,
selection0267,operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/PURGE/ACTION,Searches,
selection0268,properties.message:Device no longer compliant,Searches,
selection0268,properties.message:Device no longer managed,Searches,
selection0269,properties.message:Delete device,Searches,
selection0269,properties.message:Delete device configuration,Searches,
selection0269,properties.message:Update device,Searches,
selection0269,properties.message:Update device configuration,Searches,
selection0270,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/WRITE,Searches,
selection0270,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/DELETE,Searches,
selection0270,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/IMPERSONATE/ACTION,Searches,
selection0271,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Searches,
selection0271,operationName:MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Searches,
selection0271,operationName:/MUTATINGWEBHOOKCONFIGURATIONS/WRITE,Searches,
selection0271,operationName:/VALIDATINGWEBHOOKCONFIGURATIONS/WRITE,Searches,
selection0272,WholeLog:Microsoft.Compute/virtualMachines/write,Searches,
selection0273,WholeLog:Microsoft.Resources/deployments/write,Searches,
selection0274,WholeLog:Microsoft.DocumentDB/databaseAccounts/listKeys/action,Searches,
selection0275,WholeLog:Microsoft.Maps/accounts/listKeys/action,Searches,
selection0276,WholeLog:Microsoft.Media/mediaservices/listKeys/action,Searches,
selection0277,WholeLog:Microsoft.CognitiveServices/accounts/listKeys/action,Searches,
selection0278,WholeLog:Microsoft.Storage/storageAccounts/listKeys/action,Searches,
selection0279,WholeLog:Microsoft.Compute/snapshots/write,Searches,
selection0280,WholeLog:Microsoft.Network/networkSecurityGroups/write,Searches,
selection0281,operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/WRITE,Searches,
selection0281,operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/DELETE,Searches,
selection0282,operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/WRITE,Searches,
selection0282,operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/DELETE,Searches,
selection0282,operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/WRITE,Searches,
selection0282,operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/DELETE,Searches,
selection0282,operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/WRITE,Searches,
selection0282,operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/DELETE,Searches,
selection0283,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/WRITE,Searches,
selection0283,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/DELETE,Searches,
selection0283,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/WRITE,Searches,
selection0283,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/DELETE,Searches,
selection0284,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/WRITE,Searches,
selection0284,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/DELETE,Searches,
selection0284,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/WRITE,Searches,
selection0284,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/DELETE,Searches,
selection0285,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/BATCH,Searches,
selection0285,operationName:MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/BATCH,Searches,
selection0285,operationName:/CRONJOBS/WRITE,Searches,
selection0285,operationName:/JOBS/WRITE,Searches,
selection0286,operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/WRITE,Searches,
selection0286,operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/DELETE,Searches,
selection0286,operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/BACKUP/ACTION,Searches,
selection0286,operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/PURGE/ACTION,Searches,
selection0286,operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/UPDATE/ACTION,Searches,
selection0286,operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/RECOVER/ACTION,Searches,
selection0286,operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/RESTORE/ACTION,Searches,
selection0286,operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/SETSECRET/ACTION,Searches,
selection0287,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/WRITE,Searches,
selection0287,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/DELETE,Searches,
selection0287,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/WRITE,Searches,
selection0287,operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/DELETE,Searches,
selection0288,operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/WRITE,Searches,
selection0288,operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/DELETE,Searches,
selection0288,operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/WRITE,Searches,
selection0288,operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/JOIN/ACTION,Searches,
selection0288,operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/DELETE,Searches,
