:START_ID,:END_ID,:TYPE,properties
CommandLine:auth -pfx,auth -pfx,Value,
CommandLine,auth -pfx,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2357,modifier19363,Uses Modifier,
selection2357,CommandLine:shadow auto,Searches,
CommandLine:shadow auto,CommandLine,Field,
CommandLine:shadow auto,shadow auto,Value,
CommandLine,shadow auto,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2357,modifier19364,Uses Modifier,
selection2357,CommandLine:shadow list,Searches,
CommandLine:shadow list,CommandLine,Field,
CommandLine:shadow list,shadow list,Value,
CommandLine,shadow list,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2357,modifier19365,Uses Modifier,
Renamed Vmnat.exe Execution,process_creation,Monitors,
Renamed Vmnat.exe Execution,windows,Monitors,
windows,process_creation,Logs,
Renamed Vmnat.exe Execution,t1574.001,Monitors for,
Renamed Vmnat.exe Execution,defense-evasion,Monitors for,
Renamed Vmnat.exe Execution,condition1819,Uses Condition,
condition1819,selection2358,Positive,
selection2358,OriginalFileName:vmnat.exe,Searches,
OriginalFileName:vmnat.exe,OriginalFileName,Field,
OriginalFileName:vmnat.exe,vmnat.exe,Value,
OriginalFileName,vmnat.exe,Has Artifact,
process_creation,OriginalFileName,Logs,
windows,OriginalFileName,Logs,
condition1819,filter0830,Positive,
filter0830,Image:vmnat.exe,Searches,
Image:vmnat.exe,Image,Field,
Image:vmnat.exe,vmnat.exe,Value,
filter0830,modifier19366,Uses Modifier,
AspNetCompiler Execution,process_creation,Monitors,
AspNetCompiler Execution,windows,Monitors,
windows,process_creation,Logs,
AspNetCompiler Execution,t1127,Monitors for,
AspNetCompiler Execution,defense-evasion,Monitors for,
AspNetCompiler Execution,condition1820,Uses Condition,
condition1820,selection2359,Positive,
selection2359,Image::\\Windows\\Microsoft.NET\\Framework\\,Searches,
Image::\\Windows\\Microsoft.NET\\Framework\\,Image,Field,
Image::\\Windows\\Microsoft.NET\\Framework\\,:\\Windows\\Microsoft.NET\\Framework\\,Value,
Image,:\\Windows\\Microsoft.NET\\Framework\\,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2359,modifier19367,Uses Modifier,
selection2359,Image::\\Windows\\Microsoft.NET\\Framework64\\,Searches,
Image::\\Windows\\Microsoft.NET\\Framework64\\,Image,Field,
Image::\\Windows\\Microsoft.NET\\Framework64\\,:\\Windows\\Microsoft.NET\\Framework64\\,Value,
Image,:\\Windows\\Microsoft.NET\\Framework64\\,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2359,modifier19368,Uses Modifier,
selection2359,Image::\\Windows\\Microsoft.NET\\FrameworkArm\\,Searches,
Image::\\Windows\\Microsoft.NET\\FrameworkArm\\,Image,Field,
Image::\\Windows\\Microsoft.NET\\FrameworkArm\\,:\\Windows\\Microsoft.NET\\FrameworkArm\\,Value,
Image,:\\Windows\\Microsoft.NET\\FrameworkArm\\,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2359,modifier19369,Uses Modifier,
selection2359,Image::\\Windows\\Microsoft.NET\\FrameworkArm64\\,Searches,
Image::\\Windows\\Microsoft.NET\\FrameworkArm64\\,Image,Field,
Image::\\Windows\\Microsoft.NET\\FrameworkArm64\\,:\\Windows\\Microsoft.NET\\FrameworkArm64\\,Value,
Image,:\\Windows\\Microsoft.NET\\FrameworkArm64\\,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2359,modifier19370,Uses Modifier,
selection2359,Image:\\aspnet_compiler.exe,Searches,
Image:\\aspnet_compiler.exe,Image,Field,
Image:\\aspnet_compiler.exe,\\aspnet_compiler.exe,Value,
Image,\\aspnet_compiler.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2359,modifier19371,Uses Modifier,
Uncommon Sigverif.EXE Child Process,process_creation,Monitors,
Uncommon Sigverif.EXE Child Process,windows,Monitors,
windows,process_creation,Logs,
Uncommon Sigverif.EXE Child Process,t1216,Monitors for,
Uncommon Sigverif.EXE Child Process,defense-evasion,Monitors for,
Uncommon Sigverif.EXE Child Process,condition1821,Uses Condition,
condition1821,selection2360,Positive,
selection2360,ParentImage:\\sigverif.exe,Searches,
ParentImage:\\sigverif.exe,ParentImage,Field,
ParentImage:\\sigverif.exe,\\sigverif.exe,Value,
ParentImage,\\sigverif.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2360,modifier19372,Uses Modifier,
condition1821,filter0831,Positive,
filter0831,Image:C:\\Windows\\System32\\WerFault.exe,Searches,
Image:C:\\Windows\\System32\\WerFault.exe,Image,Field,
Image:C:\\Windows\\System32\\WerFault.exe,C:\\Windows\\System32\\WerFault.exe,Value,
filter0831,Image:C:\\Windows\\SysWOW64\\WerFault.exe,Searches,
Image:C:\\Windows\\SysWOW64\\WerFault.exe,Image,Field,
Image:C:\\Windows\\SysWOW64\\WerFault.exe,C:\\Windows\\SysWOW64\\WerFault.exe,Value,
Suspicious Child Process of AspNetCompiler,process_creation,Monitors,
Suspicious Child Process of AspNetCompiler,windows,Monitors,
windows,process_creation,Logs,
Suspicious Child Process of AspNetCompiler,t1127,Monitors for,
Suspicious Child Process of AspNetCompiler,defense-evasion,Monitors for,
Suspicious Child Process of AspNetCompiler,condition1822,Uses Condition,
condition1822,selection2361,Positive,
selection2361,ParentImage:\\aspnet_compiler.exe,Searches,
ParentImage:\\aspnet_compiler.exe,ParentImage,Field,
ParentImage:\\aspnet_compiler.exe,\\aspnet_compiler.exe,Value,
ParentImage,\\aspnet_compiler.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2361,modifier19373,Uses Modifier,
Suspicious SYSVOL Domain Group Policy Access,process_creation,Monitors,
Suspicious SYSVOL Domain Group Policy Access,windows,Monitors,
windows,process_creation,Logs,
Suspicious SYSVOL Domain Group Policy Access,t1552.006,Monitors for,
Suspicious SYSVOL Domain Group Policy Access,credential-access,Monitors for,
Suspicious SYSVOL Domain Group Policy Access,condition1823,Uses Condition,
condition1823,selection2362,Positive,
selection2362,CommandLine:\\SYSVOL\\,Searches,
CommandLine:\\SYSVOL\\,CommandLine,Field,
CommandLine:\\SYSVOL\\,\\SYSVOL\\,Value,
CommandLine,\\SYSVOL\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2362,modifier19374,Uses Modifier,
selection2362,CommandLine:\\policies\\,Searches,
CommandLine:\\policies\\,CommandLine,Field,
CommandLine:\\policies\\,\\policies\\,Value,
CommandLine,\\policies\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2362,modifier19375,Uses Modifier,
PowerShell Web Download,process_creation,Monitors,
PowerShell Web Download,windows,Monitors,
windows,process_creation,Logs,
PowerShell Web Download,t1059.001,Monitors for,
PowerShell Web Download,t1105,Monitors for,
PowerShell Web Download,command-and-control,Monitors for,
PowerShell Web Download,execution,Monitors for,
PowerShell Web Download,condition1824,Uses Condition,
condition1824,selection2363,Positive,
selection2363,CommandLine:.DownloadString(,Searches,
CommandLine:.DownloadString(,CommandLine,Field,
CommandLine:.DownloadString(,.DownloadString(,Value,
CommandLine,.DownloadString(,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2363,modifier19376,Uses Modifier,
selection2363,CommandLine:.DownloadFile(,Searches,
CommandLine:.DownloadFile(,CommandLine,Field,
CommandLine:.DownloadFile(,.DownloadFile(,Value,
CommandLine,.DownloadFile(,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2363,modifier19377,Uses Modifier,
selection2363,CommandLine:Invoke-WebRequest ,Searches,
CommandLine:Invoke-WebRequest ,CommandLine,Field,
CommandLine:Invoke-WebRequest ,Invoke-WebRequest ,Value,
CommandLine,Invoke-WebRequest ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2363,modifier19378,Uses Modifier,
selection2363,CommandLine:iwr ,Searches,
CommandLine:iwr ,CommandLine,Field,
CommandLine:iwr ,iwr ,Value,
CommandLine,iwr ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2363,modifier19379,Uses Modifier,
Copy From Or To Admin Share Or Sysvol Folder,process_creation,Monitors,
Copy From Or To Admin Share Or Sysvol Folder,windows,Monitors,
windows,process_creation,Logs,
Copy From Or To Admin Share Or Sysvol Folder,t1039,Monitors for,
Copy From Or To Admin Share Or Sysvol Folder,t1048,Monitors for,
Copy From Or To Admin Share Or Sysvol Folder,t1021.002,Monitors for,
Copy From Or To Admin Share Or Sysvol Folder,lateral-movement,Monitors for,
Copy From Or To Admin Share Or Sysvol Folder,collection,Monitors for,
Copy From Or To Admin Share Or Sysvol Folder,exfiltration,Monitors for,
Copy From Or To Admin Share Or Sysvol Folder,condition1825,Uses Condition,
condition1825,selection2364,Positive,
selection2364,CommandLine:\\\\\\\\*$,Searches,
CommandLine:\\\\\\\\*$,CommandLine,Field,
CommandLine:\\\\\\\\*$,\\\\\\\\*$,Value,
CommandLine,\\\\\\\\*$,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2364,modifier19380,Uses Modifier,
selection2364,CommandLine:\\Sysvol\\,Searches,
CommandLine:\\Sysvol\\,CommandLine,Field,
CommandLine:\\Sysvol\\,\\Sysvol\\,Value,
CommandLine,\\Sysvol\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2364,modifier19381,Uses Modifier,
condition1825,selection2365,Positive,
selection2365,CommandLine:copy,Searches,
CommandLine:copy,CommandLine,Field,
CommandLine:copy,copy,Value,
CommandLine,copy,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2365,modifier19382,Uses Modifier,
condition1825,selection2366,Positive,
selection2366,CommandLine:copy-item,Searches,
CommandLine:copy-item,CommandLine,Field,
CommandLine:copy-item,copy-item,Value,
CommandLine,copy-item,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2366,modifier19383,Uses Modifier,
selection2366,CommandLine:copy ,Searches,
CommandLine:copy ,CommandLine,Field,
CommandLine:copy ,copy ,Value,
CommandLine,copy ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2366,modifier19384,Uses Modifier,
selection2366,CommandLine:cpi ,Searches,
CommandLine:cpi ,CommandLine,Field,
CommandLine:cpi ,cpi ,Value,
CommandLine,cpi ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2366,modifier19385,Uses Modifier,
selection2366,CommandLine: cp ,Searches,
CommandLine: cp ,CommandLine,Field,
CommandLine: cp , cp ,Value,
CommandLine, cp ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2366,modifier19386,Uses Modifier,
selection2366,CommandLine:move ,Searches,
CommandLine:move ,CommandLine,Field,
CommandLine:move ,move ,Value,
CommandLine,move ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2366,modifier19387,Uses Modifier,
selection2366,CommandLine:move-item,Searches,
CommandLine:move-item,CommandLine,Field,
CommandLine:move-item,move-item,Value,
CommandLine,move-item,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2366,modifier19388,Uses Modifier,
selection2366,CommandLine: mi ,Searches,
CommandLine: mi ,CommandLine,Field,
CommandLine: mi , mi ,Value,
CommandLine, mi ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2366,modifier19389,Uses Modifier,
selection2366,CommandLine: mv ,Searches,
CommandLine: mv ,CommandLine,Field,
CommandLine: mv , mv ,Value,
CommandLine, mv ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2366,modifier19390,Uses Modifier,
Uncommon Child Process Spawned By Odbcconf.EXE,process_creation,Monitors,
Uncommon Child Process Spawned By Odbcconf.EXE,windows,Monitors,
windows,process_creation,Logs,
Uncommon Child Process Spawned By Odbcconf.EXE,t1218.008,Monitors for,
Uncommon Child Process Spawned By Odbcconf.EXE,defense-evasion,Monitors for,
Uncommon Child Process Spawned By Odbcconf.EXE,condition1826,Uses Condition,
condition1826,selection2367,Positive,
selection2367,ParentImage:\\odbcconf.exe,Searches,
ParentImage:\\odbcconf.exe,ParentImage,Field,
ParentImage:\\odbcconf.exe,\\odbcconf.exe,Value,
ParentImage,\\odbcconf.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2367,modifier19391,Uses Modifier,
Arbitrary DLL or Csproj Code Execution Via Dotnet.EXE,process_creation,Monitors,
Arbitrary DLL or Csproj Code Execution Via Dotnet.EXE,windows,Monitors,
windows,process_creation,Logs,
Arbitrary DLL or Csproj Code Execution Via Dotnet.EXE,t1218,Monitors for,
Arbitrary DLL or Csproj Code Execution Via Dotnet.EXE,defense-evasion,Monitors for,
Arbitrary DLL or Csproj Code Execution Via Dotnet.EXE,condition1827,Uses Condition,
condition1827,selection2368,Positive,
selection2368,CommandLine:.csproj,Searches,
CommandLine:.csproj,CommandLine,Field,
CommandLine:.csproj,.csproj,Value,
CommandLine,.csproj,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2368,modifier19392,Uses Modifier,
selection2368,"CommandLine:.csproj""",Searches,
"CommandLine:.csproj""",CommandLine,Field,
"CommandLine:.csproj""",".csproj""",Value,
CommandLine,".csproj""",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2368,modifier19393,Uses Modifier,
selection2368,CommandLine:.dll,Searches,
CommandLine:.dll,CommandLine,Field,
CommandLine:.dll,.dll,Value,
CommandLine,.dll,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2368,modifier19394,Uses Modifier,
selection2368,"CommandLine:.dll""",Searches,
"CommandLine:.dll""",CommandLine,Field,
"CommandLine:.dll""",".dll""",Value,
CommandLine,".dll""",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2368,modifier19395,Uses Modifier,
selection2368,CommandLine:.csproj',Searches,
CommandLine:.csproj',CommandLine,Field,
CommandLine:.csproj',.csproj',Value,
CommandLine,.csproj',Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2368,modifier19396,Uses Modifier,
selection2368,CommandLine:.dll',Searches,
CommandLine:.dll',CommandLine,Field,
CommandLine:.dll',.dll',Value,
CommandLine,.dll',Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2368,modifier19397,Uses Modifier,
Winrar Compressing Dump Files,process_creation,Monitors,
Winrar Compressing Dump Files,windows,Monitors,
windows,process_creation,Logs,
Winrar Compressing Dump Files,t1560.001,Monitors for,
Winrar Compressing Dump Files,collection,Monitors for,
Winrar Compressing Dump Files,condition1828,Uses Condition,
condition1828,selection2369,Positive,
selection2369,CommandLine:.dmp,Searches,
CommandLine:.dmp,CommandLine,Field,
CommandLine:.dmp,.dmp,Value,
CommandLine,.dmp,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2369,modifier19398,Uses Modifier,
selection2369,CommandLine:.dump,Searches,
CommandLine:.dump,CommandLine,Field,
CommandLine:.dump,.dump,Value,
CommandLine,.dump,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2369,modifier19399,Uses Modifier,
selection2369,CommandLine:.hdmp,Searches,
CommandLine:.hdmp,CommandLine,Field,
CommandLine:.hdmp,.hdmp,Value,
CommandLine,.hdmp,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2369,modifier19400,Uses Modifier,
Suspicious Command Patterns In Scheduled Task Creation,process_creation,Monitors,
Suspicious Command Patterns In Scheduled Task Creation,windows,Monitors,
windows,process_creation,Logs,
Suspicious Command Patterns In Scheduled Task Creation,t1053.005,Monitors for,
Suspicious Command Patterns In Scheduled Task Creation,execution,Monitors for,
Suspicious Command Patterns In Scheduled Task Creation,condition1829,Uses Condition,
condition1829,selection2370,Positive,
selection2370,Image:\\schtasks.exe,Searches,
Image:\\schtasks.exe,Image,Field,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image,\\schtasks.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2370,modifier19401,Uses Modifier,
selection2370,CommandLine:/Create ,Searches,
CommandLine:/Create ,CommandLine,Field,
CommandLine:/Create ,/Create ,Value,
