:START_ID,:END_ID,:TYPE,properties
selection1543,modifier13062,Uses Modifier,
Execution Of Non-Existing File,process_creation,Monitors,
Execution Of Non-Existing File,windows,Monitors,
windows,process_creation,Logs,
Execution Of Non-Existing File,defense-evasion,Monitors for,
Execution Of Non-Existing File,condition1227,Uses Condition,
condition1227,filter0608,Positive,
filter0608,Image:None,Searches,
Image:None,Image,Field,
Image:None,None,Value,
condition1227,filter0609,Positive,
filter0609,Image:-,Searches,
Image:-,Image,Field,
Image:-,-,Value,
filter0609,Image:,Searches,
Image:,Image,Field,
Image:,,Value,
Potential Script Proxy Execution Via CL_Mutexverifiers.ps1,process_creation,Monitors,
Potential Script Proxy Execution Via CL_Mutexverifiers.ps1,windows,Monitors,
windows,process_creation,Logs,
Potential Script Proxy Execution Via CL_Mutexverifiers.ps1,t1216,Monitors for,
Potential Script Proxy Execution Via CL_Mutexverifiers.ps1,defense-evasion,Monitors for,
Potential Script Proxy Execution Via CL_Mutexverifiers.ps1,condition1228,Uses Condition,
condition1228,selection1544,Positive,
selection1544,ParentImage:\\powershell.exe,Searches,
ParentImage:\\powershell.exe,ParentImage,Field,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
ParentImage,\\powershell.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1544,modifier13063,Uses Modifier,
selection1544,ParentImage:\\pwsh.exe,Searches,
ParentImage:\\pwsh.exe,ParentImage,Field,
ParentImage:\\pwsh.exe,\\pwsh.exe,Value,
ParentImage,\\pwsh.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1544,modifier13064,Uses Modifier,
selection1544,Image:\\powershell.exe,Searches,
Image:\\powershell.exe,Image,Field,
Image:\\powershell.exe,\\powershell.exe,Value,
Image,\\powershell.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1544,modifier13065,Uses Modifier,
selection1544,CommandLine: -nologo -windowstyle minimized -file ,Searches,
CommandLine: -nologo -windowstyle minimized -file ,CommandLine,Field,
CommandLine: -nologo -windowstyle minimized -file , -nologo -windowstyle minimized -file ,Value,
CommandLine, -nologo -windowstyle minimized -file ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1544,modifier13066,Uses Modifier,
condition1228,selection1545,Positive,
selection1545,CommandLine:\\AppData\\Local\\Temp\\,Searches,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1545,modifier13067,Uses Modifier,
selection1545,CommandLine:\\Windows\\Temp\\,Searches,
CommandLine:\\Windows\\Temp\\,CommandLine,Field,
CommandLine:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
CommandLine,\\Windows\\Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1545,modifier13068,Uses Modifier,
7Zip Compressing Dump Files,process_creation,Monitors,
7Zip Compressing Dump Files,windows,Monitors,
windows,process_creation,Logs,
7Zip Compressing Dump Files,t1560.001,Monitors for,
7Zip Compressing Dump Files,collection,Monitors for,
7Zip Compressing Dump Files,condition1229,Uses Condition,
condition1229,selection1546,Positive,
selection1546,CommandLine:.dmp,Searches,
CommandLine:.dmp,CommandLine,Field,
CommandLine:.dmp,.dmp,Value,
CommandLine,.dmp,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1546,modifier13069,Uses Modifier,
selection1546,CommandLine:.dump,Searches,
CommandLine:.dump,CommandLine,Field,
CommandLine:.dump,.dump,Value,
CommandLine,.dump,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1546,modifier13070,Uses Modifier,
selection1546,CommandLine:.hdmp,Searches,
CommandLine:.hdmp,CommandLine,Field,
CommandLine:.hdmp,.hdmp,Value,
CommandLine,.hdmp,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1546,modifier13071,Uses Modifier,
Process Memory Dump Via Comsvcs.DLL,process_creation,Monitors,
Process Memory Dump Via Comsvcs.DLL,windows,Monitors,
windows,process_creation,Logs,
Process Memory Dump Via Comsvcs.DLL,t1036,Monitors for,
Process Memory Dump Via Comsvcs.DLL,t1003.001,Monitors for,
Process Memory Dump Via Comsvcs.DLL,defense-evasion,Monitors for,
Process Memory Dump Via Comsvcs.DLL,credential-access,Monitors for,
Process Memory Dump Via Comsvcs.DLL,condition1230,Uses Condition,
condition1230,selection1547,Positive,
selection1547,CommandLine:comsvcs,Searches,
CommandLine:comsvcs,CommandLine,Field,
CommandLine:comsvcs,comsvcs,Value,
CommandLine,comsvcs,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1547,modifier13072,Uses Modifier,
selection1547,CommandLine:full,Searches,
CommandLine:full,CommandLine,Field,
CommandLine:full,full,Value,
CommandLine,full,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1547,modifier13073,Uses Modifier,
selection1547,CommandLine:#-,Searches,
CommandLine:#-,CommandLine,Field,
CommandLine:#-,#-,Value,
CommandLine,#-,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1547,modifier13074,Uses Modifier,
selection1547,CommandLine:#+,Searches,
CommandLine:#+,CommandLine,Field,
CommandLine:#+,#+,Value,
CommandLine,#+,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1547,modifier13075,Uses Modifier,
selection1547,CommandLine:#24,Searches,
CommandLine:#24,CommandLine,Field,
CommandLine:#24,#24,Value,
CommandLine,#24,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1547,modifier13076,Uses Modifier,
selection1547,CommandLine:24 ,Searches,
CommandLine:24 ,CommandLine,Field,
CommandLine:24 ,24 ,Value,
CommandLine,24 ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1547,modifier13077,Uses Modifier,
selection1547,CommandLine:MiniDump,Searches,
CommandLine:MiniDump,CommandLine,Field,
CommandLine:MiniDump,MiniDump,Value,
CommandLine,MiniDump,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1547,modifier13078,Uses Modifier,
selection1547,CommandLine:#65560,Searches,
CommandLine:#65560,CommandLine,Field,
CommandLine:#65560,#65560,Value,
CommandLine,#65560,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1547,modifier13079,Uses Modifier,
condition1230,selection1548,Positive,
selection1548,CommandLine:24,Searches,
CommandLine:24,CommandLine,Field,
CommandLine:24,24,Value,
CommandLine,24,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1548,modifier13080,Uses Modifier,
selection1548,CommandLine:comsvcs,Searches,
CommandLine:comsvcs,CommandLine,Field,
CommandLine:comsvcs,comsvcs,Value,
CommandLine,comsvcs,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1548,modifier13081,Uses Modifier,
selection1548,CommandLine:full,Searches,
CommandLine:full,CommandLine,Field,
CommandLine:full,full,Value,
CommandLine,full,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1548,modifier13082,Uses Modifier,
selection1548,CommandLine: #,Searches,
CommandLine: #,CommandLine,Field,
CommandLine: #, #,Value,
CommandLine, #,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1548,modifier13083,Uses Modifier,
selection1548,"CommandLine:,#",Searches,
"CommandLine:,#",CommandLine,Field,
"CommandLine:,#",",#",Value,
CommandLine,",#",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1548,modifier13084,Uses Modifier,
selection1548,"CommandLine:, #",Searches,
"CommandLine:, #",CommandLine,Field,
"CommandLine:, #",", #",Value,
CommandLine,", #",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1548,modifier13085,Uses Modifier,
selection1548,"CommandLine:""#",Searches,
"CommandLine:""#",CommandLine,Field,
"CommandLine:""#","""#",Value,
CommandLine,"""#",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1548,modifier13086,Uses Modifier,
SQLite Chromium Profile Data DB Access,process_creation,Monitors,
SQLite Chromium Profile Data DB Access,windows,Monitors,
windows,process_creation,Logs,
SQLite Chromium Profile Data DB Access,t1539,Monitors for,
SQLite Chromium Profile Data DB Access,t1555.003,Monitors for,
SQLite Chromium Profile Data DB Access,t1005,Monitors for,
SQLite Chromium Profile Data DB Access,credential-access,Monitors for,
SQLite Chromium Profile Data DB Access,collection,Monitors for,
SQLite Chromium Profile Data DB Access,condition1231,Uses Condition,
condition1231,selection1549,Positive,
selection1549,CommandLine:\\User Data\\,Searches,
CommandLine:\\User Data\\,CommandLine,Field,
CommandLine:\\User Data\\,\\User Data\\,Value,
CommandLine,\\User Data\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1549,modifier13087,Uses Modifier,
selection1549,CommandLine:\\Opera Software\\,Searches,
CommandLine:\\Opera Software\\,CommandLine,Field,
CommandLine:\\Opera Software\\,\\Opera Software\\,Value,
CommandLine,\\Opera Software\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1549,modifier13088,Uses Modifier,
selection1549,CommandLine:\\ChromiumViewer\\,Searches,
CommandLine:\\ChromiumViewer\\,CommandLine,Field,
CommandLine:\\ChromiumViewer\\,\\ChromiumViewer\\,Value,
CommandLine,\\ChromiumViewer\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1549,modifier13089,Uses Modifier,
condition1231,selection1550,Positive,
selection1550,CommandLine:Login Data,Searches,
CommandLine:Login Data,CommandLine,Field,
CommandLine:Login Data,Login Data,Value,
CommandLine,Login Data,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1550,modifier13090,Uses Modifier,
selection1550,CommandLine:Cookies,Searches,
CommandLine:Cookies,CommandLine,Field,
CommandLine:Cookies,Cookies,Value,
CommandLine,Cookies,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1550,modifier13091,Uses Modifier,
selection1550,CommandLine:Web Data,Searches,
CommandLine:Web Data,CommandLine,Field,
CommandLine:Web Data,Web Data,Value,
CommandLine,Web Data,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1550,modifier13092,Uses Modifier,
selection1550,CommandLine:History,Searches,
CommandLine:History,CommandLine,Field,
CommandLine:History,History,Value,
CommandLine,History,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1550,modifier13093,Uses Modifier,
selection1550,CommandLine:Bookmarks,Searches,
CommandLine:Bookmarks,CommandLine,Field,
CommandLine:Bookmarks,Bookmarks,Value,
CommandLine,Bookmarks,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1550,modifier13094,Uses Modifier,
Network Reconnaissance Activity,process_creation,Monitors,
Network Reconnaissance Activity,windows,Monitors,
windows,process_creation,Logs,
Network Reconnaissance Activity,t1087,Monitors for,
Network Reconnaissance Activity,t1082,Monitors for,
Network Reconnaissance Activity,discovery,Monitors for,
Network Reconnaissance Activity,condition1232,Uses Condition,
condition1232,selection1551,Positive,
selection1551,CommandLine:nslookup,Searches,
CommandLine:nslookup,CommandLine,Field,
CommandLine:nslookup,nslookup,Value,
CommandLine,nslookup,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1551,modifier13095,Uses Modifier,
selection1551,CommandLine:_ldap._tcp.dc._msdcs.,Searches,
CommandLine:_ldap._tcp.dc._msdcs.,CommandLine,Field,
CommandLine:_ldap._tcp.dc._msdcs.,_ldap._tcp.dc._msdcs.,Value,
CommandLine,_ldap._tcp.dc._msdcs.,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1551,modifier13096,Uses Modifier,
Suspicious RDP Redirect Using TSCON,process_creation,Monitors,
Suspicious RDP Redirect Using TSCON,windows,Monitors,
windows,process_creation,Logs,
Suspicious RDP Redirect Using TSCON,t1563.002,Monitors for,
Suspicious RDP Redirect Using TSCON,t1021.001,Monitors for,
Suspicious RDP Redirect Using TSCON,lateral-movement,Monitors for,
Suspicious RDP Redirect Using TSCON,condition1233,Uses Condition,
condition1233,selection1552,Positive,
selection1552,CommandLine: /dest:rdp-tcp#,Searches,
CommandLine: /dest:rdp-tcp#,CommandLine,Field,
CommandLine: /dest:rdp-tcp#, /dest:rdp-tcp#,Value,
CommandLine, /dest:rdp-tcp#,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1552,modifier13097,Uses Modifier,
Msiexec Quiet Installation,process_creation,Monitors,
Msiexec Quiet Installation,windows,Monitors,
windows,process_creation,Logs,
Msiexec Quiet Installation,t1218.007,Monitors for,
Msiexec Quiet Installation,defense-evasion,Monitors for,
Msiexec Quiet Installation,condition1234,Uses Condition,
condition1234,selection1553,Positive,
selection1553,CommandLine:-i,Searches,
CommandLine:-i,CommandLine,Field,
CommandLine:-i,-i,Value,
CommandLine,-i,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1553,modifier13098,Uses Modifier,
selection1553,CommandLine:-package,Searches,
CommandLine:-package,CommandLine,Field,
CommandLine:-package,-package,Value,
CommandLine,-package,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1553,modifier13099,Uses Modifier,
selection1553,CommandLine:-a,Searches,
CommandLine:-a,CommandLine,Field,
CommandLine:-a,-a,Value,
CommandLine,-a,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1553,modifier13100,Uses Modifier,
selection1553,CommandLine:-j,Searches,
CommandLine:-j,CommandLine,Field,
CommandLine:-j,-j,Value,
CommandLine,-j,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1553,modifier13101,Uses Modifier,
condition1234,selection1554,Positive,
selection1554,CommandLine:-q,Searches,
CommandLine:-q,CommandLine,Field,
CommandLine:-q,-q,Value,
CommandLine,-q,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1554,modifier13102,Uses Modifier,
condition1234,filter0610,Positive,
filter0610,ParentImage:C:\\Users\\,Searches,
ParentImage:C:\\Users\\,ParentImage,Field,
ParentImage:C:\\Users\\,C:\\Users\\,Value,
filter0610,modifier13103,Uses Modifier,
filter0610,ParentImage:\\AppData\\Local\\Temp\\,Searches,
ParentImage:\\AppData\\Local\\Temp\\,ParentImage,Field,
ParentImage:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
filter0610,modifier13104,Uses Modifier,
condition1234,filter0611,Positive,
filter0611,ParentImage:C:\\Windows\\Temp\\,Searches,
ParentImage:C:\\Windows\\Temp\\,ParentImage,Field,
ParentImage:C:\\Windows\\Temp\\,C:\\Windows\\Temp\\,Value,
filter0611,modifier13105,Uses Modifier,
condition1234,filter0612,Positive,
filter0612,ParentImage:C:\\Windows\\CCM\\Ccm32BitLauncher.exe,Searches,
ParentImage:C:\\Windows\\CCM\\Ccm32BitLauncher.exe,ParentImage,Field,
ParentImage:C:\\Windows\\CCM\\Ccm32BitLauncher.exe,C:\\Windows\\CCM\\Ccm32BitLauncher.exe,Value,
filter0612,IntegrityLevel:System,Searches,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:System,System,Value,
filter0612,IntegrityLevel:S-1-16-16384,Searches,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
Suspicious Use of PsLogList,process_creation,Monitors,
Suspicious Use of PsLogList,windows,Monitors,
windows,process_creation,Logs,
Suspicious Use of PsLogList,t1087,Monitors for,
Suspicious Use of PsLogList,t1087.001,Monitors for,
Suspicious Use of PsLogList,t1087.002,Monitors for,
Suspicious Use of PsLogList,discovery,Monitors for,
Suspicious Use of PsLogList,condition1235,Uses Condition,
condition1235,selection1555,Positive,
selection1555,CommandLine: security,Searches,
CommandLine: security,CommandLine,Field,
CommandLine: security, security,Value,
CommandLine, security,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1555,modifier13106,Uses Modifier,
selection1555,CommandLine: application,Searches,
CommandLine: application,CommandLine,Field,
CommandLine: application, application,Value,
CommandLine, application,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1555,modifier13107,Uses Modifier,
selection1555,CommandLine: system,Searches,
CommandLine: system,CommandLine,Field,
CommandLine: system, system,Value,
CommandLine, system,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1555,modifier13108,Uses Modifier,
condition1235,selection1556,Positive,
selection1556,CommandLine: -d,Searches,
CommandLine: -d,CommandLine,Field,
CommandLine: -d, -d,Value,
CommandLine, -d,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1556,modifier13109,Uses Modifier,
selection1556,CommandLine: -x,Searches,
CommandLine: -x,CommandLine,Field,
CommandLine: -x, -x,Value,
CommandLine, -x,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1556,modifier13110,Uses Modifier,
