:START_ID,:END_ID,:TYPE,properties
Multifactor Authentication Interrupted,azure,Monitors,
Multifactor Authentication Interrupted,signinlogs,Monitors,
Account Disabled or Blocked for Sign in Attempts,azure,Monitors,
Account Disabled or Blocked for Sign in Attempts,signinlogs,Monitors,
Increased Failed Authentications Of Any Type,azure,Monitors,
Increased Failed Authentications Of Any Type,signinlogs,Monitors,
Authentications To Important Apps Using Single Factor Authentication,azure,Monitors,
Authentications To Important Apps Using Single Factor Authentication,signinlogs,Monitors,
User Access Blocked by Azure Conditional Access,azure,Monitors,
User Access Blocked by Azure Conditional Access,signinlogs,Monitors,
Use of Legacy Authentication Protocols,azure,Monitors,
Use of Legacy Authentication Protocols,signinlogs,Monitors,
Application Using Device Code Authentication Flow,azure,Monitors,
Application Using Device Code Authentication Flow,signinlogs,Monitors,
Successful Authentications From Countries You Do Not Operate Out Of,azure,Monitors,
Successful Authentications From Countries You Do Not Operate Out Of,signinlogs,Monitors,
Applications That Are Using ROPC Authentication Flow,azure,Monitors,
Applications That Are Using ROPC Authentication Flow,signinlogs,Monitors,
Users Authenticating To Other Azure AD Tenants,azure,Monitors,
Users Authenticating To Other Azure AD Tenants,signinlogs,Monitors,
Potential MFA Bypass Using Legacy Client Authentication,azure,Monitors,
Potential MFA Bypass Using Legacy Client Authentication,signinlogs,Monitors,
Sign-in Failure Due to Conditional Access Requirements Not Met,azure,Monitors,
Sign-in Failure Due to Conditional Access Requirements Not Met,signinlogs,Monitors,
Sign-ins from Non-Compliant Devices,azure,Monitors,
Sign-ins from Non-Compliant Devices,signinlogs,Monitors,
Device Registration or Join Without MFA,azure,Monitors,
Device Registration or Join Without MFA,signinlogs,Monitors,
Discovery Using AzureHound,azure,Monitors,
Discovery Using AzureHound,signinlogs,Monitors,
Multifactor Authentication Denied,azure,Monitors,
Multifactor Authentication Denied,signinlogs,Monitors,
Bitbucket Unauthorized Full Data Export Triggered,bitbucket,Monitors,
Bitbucket Unauthorized Full Data Export Triggered,audit,Monitors,
Bitbucket Global Permission Changed,bitbucket,Monitors,
Bitbucket Global Permission Changed,audit,Monitors,
Bitbucket Secret Scanning Exempt Repository Added,bitbucket,Monitors,
Bitbucket Secret Scanning Exempt Repository Added,audit,Monitors,
Bitbucket User Details Export Attempt Detected,bitbucket,Monitors,
Bitbucket User Details Export Attempt Detected,audit,Monitors,
Bitbucket User Permissions Export Attempt,bitbucket,Monitors,
Bitbucket User Permissions Export Attempt,audit,Monitors,
Bitbucket User Login Failure,bitbucket,Monitors,
Bitbucket User Login Failure,audit,Monitors,
Bitbucket Global SSH Settings Changed,bitbucket,Monitors,
Bitbucket Global SSH Settings Changed,audit,Monitors,
Bitbucket Full Data Export Triggered,bitbucket,Monitors,
Bitbucket Full Data Export Triggered,audit,Monitors,
Bitbucket Unauthorized Access To A Resource,bitbucket,Monitors,
Bitbucket Unauthorized Access To A Resource,audit,Monitors,
Bitbucket Global Secret Scanning Rule Deleted,bitbucket,Monitors,
Bitbucket Global Secret Scanning Rule Deleted,audit,Monitors,
Bitbucket User Login Failure Via SSH,bitbucket,Monitors,
Bitbucket User Login Failure Via SSH,audit,Monitors,
Bitbucket Audit Log Configuration Updated,bitbucket,Monitors,
Bitbucket Audit Log Configuration Updated,audit,Monitors,
Cisco Duo Successful MFA Authentication Via Bypass Code,cisco,Monitors,
Cisco Duo Successful MFA Authentication Via Bypass Code,duo,Monitors,
Okta Admin Functions Access Through Proxy,okta,Monitors,
Okta Admin Functions Access Through Proxy,okta,Monitors,
Okta New Admin Console Behaviours,okta,Monitors,
Okta New Admin Console Behaviours,okta,Monitors,
Okta User Account Locked Out,okta,Monitors,
Okta User Account Locked Out,okta,Monitors,
Potential Okta Password in AlternateID Field,okta,Monitors,
Potential Okta Password in AlternateID Field,okta,Monitors,
Okta Suspicious Activity Reported by End-user,okta,Monitors,
Okta Suspicious Activity Reported by End-user,okta,Monitors,
Okta User Session Start Via An Anonymising Proxy Service,okta,Monitors,
Okta User Session Start Via An Anonymising Proxy Service,okta,Monitors,
Okta API Token Revoked,okta,Monitors,
Okta API Token Revoked,okta,Monitors,
Okta MFA Reset or Deactivated,okta,Monitors,
Okta MFA Reset or Deactivated,okta,Monitors,
Okta Application Sign-On Policy Modified or Deleted,okta,Monitors,
Okta Application Sign-On Policy Modified or Deleted,okta,Monitors,
Okta Admin Role Assigned to an User or Group,okta,Monitors,
Okta Admin Role Assigned to an User or Group,okta,Monitors,
Okta Application Modified or Deleted,okta,Monitors,
Okta Application Modified or Deleted,okta,Monitors,
Okta Network Zone Deactivated or Deleted,okta,Monitors,
Okta Network Zone Deactivated or Deleted,okta,Monitors,
Okta API Token Created,okta,Monitors,
Okta API Token Created,okta,Monitors,
Okta Security Threat Detected,okta,Monitors,
Okta Security Threat Detected,okta,Monitors,
Okta Identity Provider Created,okta,Monitors,
Okta Identity Provider Created,okta,Monitors,
Okta FastPass Phishing Detection,okta,Monitors,
Okta FastPass Phishing Detection,okta,Monitors,
Okta Admin Role Assignment Created,okta,Monitors,
Okta Admin Role Assignment Created,okta,Monitors,
Okta Unauthorized Access to App,okta,Monitors,
Okta Unauthorized Access to App,okta,Monitors,
Okta Policy Rule Modified or Deleted,okta,Monitors,
Okta Policy Rule Modified or Deleted,okta,Monitors,
Google Cloud Firewall Modified or Deleted,gcp,Monitors,
Google Cloud Firewall Modified or Deleted,gcp.audit,Monitors,
Google Cloud Kubernetes Admission Controller,gcp,Monitors,
Google Cloud Kubernetes Admission Controller,gcp.audit,Monitors,
Google Cloud DNS Zone Modified or Deleted,gcp,Monitors,
Google Cloud DNS Zone Modified or Deleted,gcp.audit,Monitors,
Google Cloud Re-identifies Sensitive Information,gcp,Monitors,
Google Cloud Re-identifies Sensitive Information,gcp.audit,Monitors,
Google Cloud Service Account Disabled or Deleted,gcp,Monitors,
Google Cloud Service Account Disabled or Deleted,gcp.audit,Monitors,
Google Full Network Traffic Packet Capture,gcp,Monitors,
Google Full Network Traffic Packet Capture,gcp.audit,Monitors,
Google Cloud Service Account Modified,gcp,Monitors,
Google Cloud Service Account Modified,gcp.audit,Monitors,
Google Cloud VPN Tunnel Modified or Deleted,gcp,Monitors,
Google Cloud VPN Tunnel Modified or Deleted,gcp.audit,Monitors,
Google Cloud SQL Database Modified or Deleted,gcp,Monitors,
Google Cloud SQL Database Modified or Deleted,gcp.audit,Monitors,
Google Cloud Kubernetes CronJob,gcp,Monitors,
Google Cloud Kubernetes CronJob,gcp.audit,Monitors,
Google Cloud Kubernetes Secrets Modified or Deleted,gcp,Monitors,
Google Cloud Kubernetes Secrets Modified or Deleted,gcp.audit,Monitors,
Google Cloud Storage Buckets Modified or Deleted,gcp,Monitors,
Google Cloud Storage Buckets Modified or Deleted,gcp.audit,Monitors,
GCP Access Policy Deleted,gcp,Monitors,
GCP Access Policy Deleted,gcp.audit,Monitors,
GCP Break-glass Container Workload Deployed,gcp,Monitors,
GCP Break-glass Container Workload Deployed,gcp.audit,Monitors,
Google Cloud Kubernetes RoleBinding,gcp,Monitors,
Google Cloud Kubernetes RoleBinding,gcp.audit,Monitors,
Google Workspace Granted Domain API Access,gcp,Monitors,
Google Workspace Granted Domain API Access,google_workspace.admin,Monitors,
Google Workspace Application Removed,gcp,Monitors,
Google Workspace Application Removed,google_workspace.admin,Monitors,
Google Workspace Role Modified or Deleted,gcp,Monitors,
Google Workspace Role Modified or Deleted,google_workspace.admin,Monitors,
Google Workspace MFA Disabled,gcp,Monitors,
Google Workspace MFA Disabled,google_workspace.admin,Monitors,
Google Workspace Application Access Level Modified,gcp,Monitors,
Google Workspace Application Access Level Modified,google_workspace.admin,Monitors,
Google Workspace User Granted Admin Privileges,gcp,Monitors,
Google Workspace User Granted Admin Privileges,google_workspace.admin,Monitors,
Google Workspace Role Privilege Deleted,gcp,Monitors,
Google Workspace Role Privilege Deleted,google_workspace.admin,Monitors,
Github Push Protection Disabled,github,Monitors,
Github Push Protection Disabled,audit,Monitors,
Github Delete Action Invoked,github,Monitors,
Github Delete Action Invoked,audit,Monitors,
Github Outside Collaborator Detected,github,Monitors,
Github Outside Collaborator Detected,audit,Monitors,
Github Fork Private Repositories Setting Enabled/Cleared,github,Monitors,
Github Fork Private Repositories Setting Enabled/Cleared,audit,Monitors,
Github High Risk Configuration Disabled,github,Monitors,
Github High Risk Configuration Disabled,audit,Monitors,
Outdated Dependency Or Vulnerability Alert Disabled,github,Monitors,
Outdated Dependency Or Vulnerability Alert Disabled,audit,Monitors,
Github Secret Scanning Feature Disabled,github,Monitors,
Github Secret Scanning Feature Disabled,audit,Monitors,
Github Repository/Organization Transferred,github,Monitors,
Github Repository/Organization Transferred,audit,Monitors,
Github SSH Certificate Configuration Changed,github,Monitors,
Github SSH Certificate Configuration Changed,audit,Monitors,
Activity from Suspicious IP Addresses,m365,Monitors,
Activity from Suspicious IP Addresses,threat_detection,Monitors,
Disabling Multi Factor Authentication,m365,Monitors,
Disabling Multi Factor Authentication,audit,Monitors,
Azure Login Bypassing Conditional Access Policies,m365,Monitors,
Azure Login Bypassing Conditional Access Policies,audit,Monitors,
New Federated Domain Added,m365,Monitors,
New Federated Domain Added,audit,Monitors,
Logon from a Risky IP Address,m365,Monitors,
Logon from a Risky IP Address,threat_management,Monitors,
Activity Performed by Terminated User,m365,Monitors,
Activity Performed by Terminated User,threat_management,Monitors,
PST Export Alert Using New-ComplianceSearchAction,m365,Monitors,
PST Export Alert Using New-ComplianceSearchAction,threat_management,Monitors,
Microsoft 365 - User Restricted from Sending Email,m365,Monitors,
Microsoft 365 - User Restricted from Sending Email,threat_management,Monitors,
PST Export Alert Using eDiscovery Alert,m365,Monitors,
PST Export Alert Using eDiscovery Alert,threat_management,Monitors,
Data Exfiltration to Unsanctioned Apps,m365,Monitors,
Data Exfiltration to Unsanctioned Apps,threat_management,Monitors,
Microsoft 365 - Impossible Travel Activity,m365,Monitors,
Microsoft 365 - Impossible Travel Activity,threat_management,Monitors,
Microsoft 365 - Potential Ransomware Activity,m365,Monitors,
Microsoft 365 - Potential Ransomware Activity,threat_management,Monitors,
Microsoft 365 - Unusual Volume of File Deletion,m365,Monitors,
Microsoft 365 - Unusual Volume of File Deletion,threat_management,Monitors,
Suspicious OAuth App File Download Activities,m365,Monitors,
Suspicious OAuth App File Download Activities,threat_management,Monitors,
Activity from Infrequent Country,m365,Monitors,
Activity from Infrequent Country,threat_management,Monitors,
Activity from Anonymous IP Addresses,m365,Monitors,
Activity from Anonymous IP Addresses,threat_management,Monitors,
New Federated Domain Added - Exchange,m365,Monitors,
New Federated Domain Added - Exchange,exchange,Monitors,
Network Connection Initiated To Visual Studio Code Tunnels Domain,network_connection,Monitors,
Network Connection Initiated To Visual Studio Code Tunnels Domain,windows,Monitors,
Communication To LocaltoNet Tunneling Service Initiated,network_connection,Monitors,
Communication To LocaltoNet Tunneling Service Initiated,windows,Monitors,
Uncommon Outbound Kerberos Connection,network_connection,Monitors,
Uncommon Outbound Kerberos Connection,windows,Monitors,
Office Application Initiated Network Connection To Non-Local IP,network_connection,Monitors,
Office Application Initiated Network Connection To Non-Local IP,windows,Monitors,
Network Connection Initiated By Regsvr32.EXE,network_connection,Monitors,
Network Connection Initiated By Regsvr32.EXE,windows,Monitors,
Network Connection Initiated To BTunnels Domains,network_connection,Monitors,
Network Connection Initiated To BTunnels Domains,windows,Monitors,
Suspicious Non-Browser Network Communication With Telegram API,network_connection,Monitors,
Suspicious Non-Browser Network Communication With Telegram API,windows,Monitors,
Communication To Uncommon Destination Ports,network_connection,Monitors,
Communication To Uncommon Destination Ports,windows,Monitors,
Suspicious Wordpad Outbound Connections,network_connection,Monitors,
Suspicious Wordpad Outbound Connections,windows,Monitors,
Network Communication Initiated To File Sharing Domains From Process Located In Suspicious Folder,network_connection,Monitors,
Network Communication Initiated To File Sharing Domains From Process Located In Suspicious Folder,windows,Monitors,
Outbound Network Connection Initiated By Microsoft Dialer,network_connection,Monitors,
Outbound Network Connection Initiated By Microsoft Dialer,windows,Monitors,
Local Network Connection Initiated By Script Interpreter,network_connection,Monitors,
Local Network Connection Initiated By Script Interpreter,windows,Monitors,
Network Connection Initiated To DevTunnels Domain,network_connection,Monitors,
Network Connection Initiated To DevTunnels Domain,windows,Monitors,
RDP Over Reverse SSH Tunnel,network_connection,Monitors,
RDP Over Reverse SSH Tunnel,windows,Monitors,
Office Application Initiated Network Connection Over Uncommon Ports,network_connection,Monitors,
Office Application Initiated Network Connection Over Uncommon Ports,windows,Monitors,
Microsoft Sync Center Suspicious Network Connections,network_connection,Monitors,
Microsoft Sync Center Suspicious Network Connections,windows,Monitors,
RDP to HTTP or HTTPS Target Ports,network_connection,Monitors,
RDP to HTTP or HTTPS Target Ports,windows,Monitors,
Uncommon Network Connection Initiated By Certutil.EXE,network_connection,Monitors,
Uncommon Network Connection Initiated By Certutil.EXE,windows,Monitors,
Rundll32 Internet Connection,network_connection,Monitors,
Rundll32 Internet Connection,windows,Monitors,
