:START_ID,:END_ID,:TYPE,properties
SourceImage:C:\\Windows\\SysWOW64\\schtasks.exe,SourceImage,Field,
SourceImage:C:\\Windows\\SysWOW64\\schtasks.exe,C:\\Windows\\SysWOW64\\schtasks.exe,Value,
filter0905,TargetImage:C:\\Windows\\System32\\conhost.exe,Searches,
TargetImage:C:\\Windows\\System32\\conhost.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\conhost.exe,C:\\Windows\\System32\\conhost.exe,Value,
condition2041,filter0906,Positive,
filter0906,SourceImage:C:\\Windows\\explorer.exe,Searches,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
SourceImage:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
filter0906,TargetImage:C:\\Program Files (x86)\\,Searches,
TargetImage:C:\\Program Files (x86)\\,TargetImage,Field,
TargetImage:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
filter0906,modifier21927,Uses Modifier,
filter0906,TargetImage:C:\\Program Files\\,Searches,
TargetImage:C:\\Program Files\\,TargetImage,Field,
TargetImage:C:\\Program Files\\,C:\\Program Files\\,Value,
filter0906,modifier21928,Uses Modifier,
filter0906,TargetImage:C:\\Windows\\System32\\,Searches,
TargetImage:C:\\Windows\\System32\\,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
filter0906,modifier21929,Uses Modifier,
filter0906,TargetImage:C:\\Windows\\SysWOW64\\,Searches,
TargetImage:C:\\Windows\\SysWOW64\\,TargetImage,Field,
TargetImage:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
filter0906,modifier21930,Uses Modifier,
condition2041,filter0907,Positive,
filter0907,TargetImage:System,Searches,
TargetImage:System,TargetImage,Field,
TargetImage:System,System,Value,
condition2041,filter0908,Positive,
filter0908,SourceImage:\\msiexec.exe,Searches,
SourceImage:\\msiexec.exe,SourceImage,Field,
SourceImage:\\msiexec.exe,\\msiexec.exe,Value,
filter0908,modifier21931,Uses Modifier,
filter0908,TargetImage:\\AppData\\Local\\,Searches,
TargetImage:\\AppData\\Local\\,TargetImage,Field,
TargetImage:\\AppData\\Local\\,\\AppData\\Local\\,Value,
filter0908,modifier21932,Uses Modifier,
filter0908,TargetImage:C:\\Program Files (x86)\\,Searches,
TargetImage:C:\\Program Files (x86)\\,TargetImage,Field,
TargetImage:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
filter0908,modifier21933,Uses Modifier,
filter0908,TargetImage:C:\\Program Files\\,Searches,
TargetImage:C:\\Program Files\\,TargetImage,Field,
TargetImage:C:\\Program Files\\,C:\\Program Files\\,Value,
filter0908,modifier21934,Uses Modifier,
filter0908,TargetImage:C:\\Windows\\Microsoft.NET\\Framework64\\,Searches,
TargetImage:C:\\Windows\\Microsoft.NET\\Framework64\\,TargetImage,Field,
TargetImage:C:\\Windows\\Microsoft.NET\\Framework64\\,C:\\Windows\\Microsoft.NET\\Framework64\\,Value,
filter0908,modifier21935,Uses Modifier,
condition2041,filter0909,Positive,
filter0909,SourceImage:\\msiexec.exe,Searches,
SourceImage:\\msiexec.exe,SourceImage,Field,
SourceImage:\\msiexec.exe,\\msiexec.exe,Value,
filter0909,modifier21936,Uses Modifier,
filter0909,TargetImage:C:\\Windows\\System32\\msiexec.exe,Searches,
TargetImage:C:\\Windows\\System32\\msiexec.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\msiexec.exe,C:\\Windows\\System32\\msiexec.exe,Value,
filter0909,TargetImage:C:\\Windows\\SysWOW64\\msiexec.exe,Searches,
TargetImage:C:\\Windows\\SysWOW64\\msiexec.exe,TargetImage,Field,
TargetImage:C:\\Windows\\SysWOW64\\msiexec.exe,C:\\Windows\\SysWOW64\\msiexec.exe,Value,
condition2041,filter0910,Positive,
filter0910,SourceImage:C:\\Program Files\\Internet Explorer\\iexplore.exe,Searches,
SourceImage:C:\\Program Files\\Internet Explorer\\iexplore.exe,SourceImage,Field,
SourceImage:C:\\Program Files\\Internet Explorer\\iexplore.exe,C:\\Program Files\\Internet Explorer\\iexplore.exe,Value,
filter0910,TargetImage:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Searches,
TargetImage:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,TargetImage,Field,
TargetImage:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Value,
filter0910,TargetImage:C:\\Windows\\System32\\rundll32.exe,Searches,
TargetImage:C:\\Windows\\System32\\rundll32.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\rundll32.exe,C:\\Windows\\System32\\rundll32.exe,Value,
condition2041,filter0911,Positive,
filter0911,SourceImage:\\POWERPNT.EXE,Searches,
SourceImage:\\POWERPNT.EXE,SourceImage,Field,
SourceImage:\\POWERPNT.EXE,\\POWERPNT.EXE,Value,
filter0911,modifier21937,Uses Modifier,
filter0911,TargetImage:C:\\Program Files\\Microsoft Office\\,Searches,
TargetImage:C:\\Program Files\\Microsoft Office\\,TargetImage,Field,
TargetImage:C:\\Program Files\\Microsoft Office\\,C:\\Program Files\\Microsoft Office\\,Value,
filter0911,modifier21938,Uses Modifier,
filter0911,TargetImage:C:\\Program Files (x86)\\Microsoft Office\\,Searches,
TargetImage:C:\\Program Files (x86)\\Microsoft Office\\,TargetImage,Field,
TargetImage:C:\\Program Files (x86)\\Microsoft Office\\,C:\\Program Files (x86)\\Microsoft Office\\,Value,
filter0911,modifier21939,Uses Modifier,
condition2041,filter0912,Positive,
filter0912,SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,Searches,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,SourceImage,Field,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,C:\\Program Files\\internet explorer\\iexplore.exe,Value,
filter0912,SourceCommandLine:https://,Searches,
SourceCommandLine:https://,SourceCommandLine,Field,
SourceCommandLine:https://,https://,Value,
filter0912,modifier21940,Uses Modifier,
filter0912,SourceCommandLine:.checkpoint.com/documents/,Searches,
SourceCommandLine:.checkpoint.com/documents/,SourceCommandLine,Field,
SourceCommandLine:.checkpoint.com/documents/,.checkpoint.com/documents/,Value,
filter0912,modifier21941,Uses Modifier,
filter0912,SourceCommandLine:SmartConsole_OLH/,Searches,
SourceCommandLine:SmartConsole_OLH/,SourceCommandLine,Field,
SourceCommandLine:SmartConsole_OLH/,SmartConsole_OLH/,Value,
filter0912,modifier21942,Uses Modifier,
filter0912,SourceCommandLine:default.htm#cshid=,Searches,
SourceCommandLine:default.htm#cshid=,SourceCommandLine,Field,
SourceCommandLine:default.htm#cshid=,default.htm#cshid=,Value,
filter0912,modifier21943,Uses Modifier,
condition2041,filter0913,Positive,
filter0913,SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,Searches,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,SourceImage,Field,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,C:\\Program Files\\internet explorer\\iexplore.exe,Value,
filter0913,SourceParentImage:C:\\Program Files\\,Searches,
SourceParentImage:C:\\Program Files\\,SourceParentImage,Field,
SourceParentImage:C:\\Program Files\\,C:\\Program Files\\,Value,
filter0913,modifier21944,Uses Modifier,
filter0913,SourceParentImage:C:\\Program Files (x86)\\,Searches,
SourceParentImage:C:\\Program Files (x86)\\,SourceParentImage,Field,
SourceParentImage:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
filter0913,modifier21945,Uses Modifier,
filter0913,SourceParentImage:\\CheckPoint\\SmartConsole\\,Searches,
SourceParentImage:\\CheckPoint\\SmartConsole\\,SourceParentImage,Field,
SourceParentImage:\\CheckPoint\\SmartConsole\\,\\CheckPoint\\SmartConsole\\,Value,
filter0913,modifier21946,Uses Modifier,
filter0913,SourceParentImage:\\SmartConsole.exe,Searches,
SourceParentImage:\\SmartConsole.exe,SourceParentImage,Field,
SourceParentImage:\\SmartConsole.exe,\\SmartConsole.exe,Value,
filter0913,modifier21947,Uses Modifier,
condition2041,filter0914,Positive,
filter0914,SourceImage:\\Microsoft Office\\,Searches,
SourceImage:\\Microsoft Office\\,SourceImage,Field,
SourceImage:\\Microsoft Office\\,\\Microsoft Office\\,Value,
filter0914,modifier21948,Uses Modifier,
filter0914,SourceImage:\\POWERPNT.EXE,Searches,
SourceImage:\\POWERPNT.EXE,SourceImage,Field,
SourceImage:\\POWERPNT.EXE,\\POWERPNT.EXE,Value,
filter0914,modifier21949,Uses Modifier,
filter0914,TargetImage:C:\\Windows\\System32\\csrss.exe,Searches,
TargetImage:C:\\Windows\\System32\\csrss.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\csrss.exe,C:\\Windows\\System32\\csrss.exe,Value,
condition2041,filter0915,Positive,
filter0915,TargetImage:None,Searches,
TargetImage:None,TargetImage,Field,
TargetImage:None,None,Value,
condition2041,filter0916,Positive,
filter0916,TargetImage:,Searches,
TargetImage:,TargetImage,Field,
TargetImage:,,Value,
condition2041,filter0917,Positive,
filter0917,SourceImage:C:\\Windows\\explorer.exe,Searches,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
SourceImage:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
filter0917,TargetImage:\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,Searches,
TargetImage:\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,TargetImage,Field,
TargetImage:\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,Value,
filter0917,modifier21950,Uses Modifier,
condition2041,filter0918,Positive,
filter0918,SourceImage:C:\\Windows\\explorer.exe,Searches,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
SourceImage:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
filter0918,TargetImage:\\aurora-dashboard.exe,Searches,
TargetImage:\\aurora-dashboard.exe,TargetImage,Field,
TargetImage:\\aurora-dashboard.exe,\\aurora-dashboard.exe,Value,
filter0918,modifier21951,Uses Modifier,
condition2041,filter0919,Positive,
filter0919,SourceImage:C:\\Windows\\explorer.exe,Searches,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
SourceImage:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
filter0919,TargetImage:\\OfficeSetup.exe,Searches,
TargetImage:\\OfficeSetup.exe,TargetImage,Field,
TargetImage:\\OfficeSetup.exe,\\OfficeSetup.exe,Value,
filter0919,modifier21952,Uses Modifier,
HackTool - CACTUSTORCH Remote Thread Creation,create_remote_thread,Monitors,
HackTool - CACTUSTORCH Remote Thread Creation,windows,Monitors,
windows,create_remote_thread,Logs,
HackTool - CACTUSTORCH Remote Thread Creation,t1055.012,Monitors for,
HackTool - CACTUSTORCH Remote Thread Creation,t1059.005,Monitors for,
HackTool - CACTUSTORCH Remote Thread Creation,t1059.007,Monitors for,
HackTool - CACTUSTORCH Remote Thread Creation,t1218.005,Monitors for,
HackTool - CACTUSTORCH Remote Thread Creation,defense-evasion,Monitors for,
HackTool - CACTUSTORCH Remote Thread Creation,execution,Monitors for,
HackTool - CACTUSTORCH Remote Thread Creation,condition2042,Uses Condition,
condition2042,selection2672,Positive,
selection2672,SourceImage:\\System32\\cscript.exe,Searches,
SourceImage:\\System32\\cscript.exe,SourceImage,Field,
SourceImage:\\System32\\cscript.exe,\\System32\\cscript.exe,Value,
SourceImage,\\System32\\cscript.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2672,modifier21953,Uses Modifier,
selection2672,SourceImage:\\System32\\wscript.exe,Searches,
SourceImage:\\System32\\wscript.exe,SourceImage,Field,
SourceImage:\\System32\\wscript.exe,\\System32\\wscript.exe,Value,
SourceImage,\\System32\\wscript.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2672,modifier21954,Uses Modifier,
selection2672,SourceImage:\\System32\\mshta.exe,Searches,
SourceImage:\\System32\\mshta.exe,SourceImage,Field,
SourceImage:\\System32\\mshta.exe,\\System32\\mshta.exe,Value,
SourceImage,\\System32\\mshta.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2672,modifier21955,Uses Modifier,
selection2672,SourceImage:\\winword.exe,Searches,
SourceImage:\\winword.exe,SourceImage,Field,
SourceImage:\\winword.exe,\\winword.exe,Value,
SourceImage,\\winword.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2672,modifier21956,Uses Modifier,
selection2672,SourceImage:\\excel.exe,Searches,
SourceImage:\\excel.exe,SourceImage,Field,
SourceImage:\\excel.exe,\\excel.exe,Value,
SourceImage,\\excel.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2672,modifier21957,Uses Modifier,
selection2672,TargetImage:\\SysWOW64\\,Searches,
TargetImage:\\SysWOW64\\,TargetImage,Field,
TargetImage:\\SysWOW64\\,\\SysWOW64\\,Value,
TargetImage,\\SysWOW64\\,Has Artifact,
create_remote_thread,TargetImage,Logs,
windows,TargetImage,Logs,
selection2672,modifier21958,Uses Modifier,
selection2672,StartModule:None,Searches,
StartModule:None,StartModule,Field,
StartModule:None,None,Value,
StartModule,None,Has Artifact,
create_remote_thread,StartModule,Logs,
windows,StartModule,Logs,
Remote Thread Creation Via PowerShell In Uncommon Target,create_remote_thread,Monitors,
Remote Thread Creation Via PowerShell In Uncommon Target,windows,Monitors,
windows,create_remote_thread,Logs,
Remote Thread Creation Via PowerShell In Uncommon Target,t1218.011,Monitors for,
Remote Thread Creation Via PowerShell In Uncommon Target,t1059.001,Monitors for,
Remote Thread Creation Via PowerShell In Uncommon Target,defense-evasion,Monitors for,
Remote Thread Creation Via PowerShell In Uncommon Target,execution,Monitors for,
Remote Thread Creation Via PowerShell In Uncommon Target,condition2043,Uses Condition,
condition2043,selection2673,Positive,
selection2673,SourceImage:\\powershell.exe,Searches,
SourceImage:\\powershell.exe,SourceImage,Field,
SourceImage:\\powershell.exe,\\powershell.exe,Value,
SourceImage,\\powershell.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2673,modifier21959,Uses Modifier,
selection2673,SourceImage:\\pwsh.exe,Searches,
SourceImage:\\pwsh.exe,SourceImage,Field,
SourceImage:\\pwsh.exe,\\pwsh.exe,Value,
SourceImage,\\pwsh.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2673,modifier21960,Uses Modifier,
selection2673,TargetImage:\\rundll32.exe,Searches,
TargetImage:\\rundll32.exe,TargetImage,Field,
TargetImage:\\rundll32.exe,\\rundll32.exe,Value,
TargetImage,\\rundll32.exe,Has Artifact,
create_remote_thread,TargetImage,Logs,
windows,TargetImage,Logs,
selection2673,modifier21961,Uses Modifier,
selection2673,TargetImage:\\regsvr32.exe,Searches,
TargetImage:\\regsvr32.exe,TargetImage,Field,
TargetImage:\\regsvr32.exe,\\regsvr32.exe,Value,
TargetImage,\\regsvr32.exe,Has Artifact,
create_remote_thread,TargetImage,Logs,
windows,TargetImage,Logs,
selection2673,modifier21962,Uses Modifier,
HackTool - Potential CobaltStrike Process Injection,create_remote_thread,Monitors,
HackTool - Potential CobaltStrike Process Injection,windows,Monitors,
windows,create_remote_thread,Logs,
HackTool - Potential CobaltStrike Process Injection,t1055.001,Monitors for,
HackTool - Potential CobaltStrike Process Injection,defense-evasion,Monitors for,
HackTool - Potential CobaltStrike Process Injection,condition2044,Uses Condition,
condition2044,selection2674,Positive,
selection2674,StartAddress:0B80,Searches,
StartAddress:0B80,StartAddress,Field,
StartAddress:0B80,0B80,Value,
StartAddress,0B80,Has Artifact,
create_remote_thread,StartAddress,Logs,
windows,StartAddress,Logs,
selection2674,modifier21963,Uses Modifier,
selection2674,StartAddress:0C7C,Searches,
StartAddress:0C7C,StartAddress,Field,
StartAddress:0C7C,0C7C,Value,
StartAddress,0C7C,Has Artifact,
create_remote_thread,StartAddress,Logs,
windows,StartAddress,Logs,
selection2674,modifier21964,Uses Modifier,
selection2674,StartAddress:0C88,Searches,
StartAddress:0C88,StartAddress,Field,
StartAddress:0C88,0C88,Value,
StartAddress,0C88,Has Artifact,
create_remote_thread,StartAddress,Logs,
windows,StartAddress,Logs,
selection2674,modifier21965,Uses Modifier,
Potential Credential Dumping Attempt Via PowerShell Remote Thread,create_remote_thread,Monitors,
Potential Credential Dumping Attempt Via PowerShell Remote Thread,windows,Monitors,
windows,create_remote_thread,Logs,
Potential Credential Dumping Attempt Via PowerShell Remote Thread,t1003.001,Monitors for,
Potential Credential Dumping Attempt Via PowerShell Remote Thread,credential-access,Monitors for,
Potential Credential Dumping Attempt Via PowerShell Remote Thread,condition2045,Uses Condition,
condition2045,selection2675,Positive,
selection2675,SourceImage:\\powershell.exe,Searches,
SourceImage:\\powershell.exe,SourceImage,Field,
SourceImage:\\powershell.exe,\\powershell.exe,Value,
SourceImage,\\powershell.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2675,modifier21966,Uses Modifier,
selection2675,SourceImage:\\pwsh.exe,Searches,
SourceImage:\\pwsh.exe,SourceImage,Field,
SourceImage:\\pwsh.exe,\\pwsh.exe,Value,
SourceImage,\\pwsh.exe,Has Artifact,
create_remote_thread,SourceImage,Logs,
windows,SourceImage,Logs,
selection2675,modifier21967,Uses Modifier,
selection2675,TargetImage:\\lsass.exe,Searches,
TargetImage:\\lsass.exe,TargetImage,Field,
TargetImage:\\lsass.exe,\\lsass.exe,Value,
TargetImage,\\lsass.exe,Has Artifact,
create_remote_thread,TargetImage,Logs,
windows,TargetImage,Logs,
selection2675,modifier21968,Uses Modifier,
Password Dumper Remote Thread in LSASS,create_remote_thread,Monitors,
Password Dumper Remote Thread in LSASS,windows,Monitors,
windows,create_remote_thread,Logs,
Password Dumper Remote Thread in LSASS,t1003.001,Monitors for,
Password Dumper Remote Thread in LSASS,s0005,Monitors for,
