:START_ID,:END_ID,:TYPE,properties
TargetResources.modifiedProperties.newValue:TrustedCAsForPasswordlessAuth,TargetResources.modifiedProperties.newValue,Field,
properties.message:Disable PIM Alert,properties.message,Field,
targetResources.type:Service Principal,targetResources.type,Field,
properties.message:Add member to role,properties.message,Field,
properties.message:Add eligible member to role,properties.message,Field,
properties.message:Add scoped member to role,properties.message,Field,
LoggedByService:Authentication Methods,LoggedByService,Field,
Category:UserManagement,Category,Field,
OperationName:User registered security info,OperationName,Field,
properties.message:Admin registered security info,properties.message,Field,
Status:Admin registered temporary access pass method for user,Status,Field,
properties.message:Add delegated permission grant,properties.message,Field,
properties.message:Add delegated permission grant,properties.message,Field,
properties.message:Add app role assignment to service principal,properties.message,Field,
Category:UserManagement,Category,Field,
OperationName:Invite external user,OperationName,Field,
InitiatedBy:<approved guest inviter use OR for multiple>,InitiatedBy,Field,
properties.message:Add conditional access policy,properties.message,Field,
properties.message:Update Application Sucess- Property Name AppAddress,properties.message,Field,
properties.message:Add app role assignment to service principal,properties.message,Field,
Category:UserManagement,Category,Field,
OperationName:Update user,OperationName,Field,
"properties.message:""displayName"":""UserType"",""oldValue"":""[\\""Guest\\""]"",""newValue"":""[\\""Member\\""]""",properties.message,Field,
LoggedByService:Core Directory,LoggedByService,Field,
Category:UserManagement,Category,Field,
OperationName:Update user,OperationName,Field,
TargetResources.ModifiedProperties.DisplayName:StrongAuthenticationRequirement,TargetResources.ModifiedProperties.DisplayName,Field,
"TargetResources.ModifiedProperties.NewValue:State"":0",TargetResources.ModifiedProperties.NewValue,Field,
Category:KeyManagement,Category,Field,
OperationName:Read BitLocker key,OperationName,Field,
properties.message:Update Application,properties.message,Field,
properties.message:Update Service principal,properties.message,Field,
failure_status_reason:Microsoft.online.Security.userConsentBlockedForRiskyAppsExceptions,failure_status_reason,Field,
properties.message:Delete conditional access policy,properties.message,Field,
ActivityDisplayName:Set federation settings on domain,ActivityDisplayName,Field,
properties.message:Update role setting in PIM,properties.message,Field,
properties.message:Update Application-Certificates and secrets management,properties.message,Field,
properties.message:Update Service principal/Update Application,properties.message,Field,
properties.message:Add user,properties.message,Field,
properties.message:Delete user,properties.message,Field,
Status:Success,Status,Field,
properties.message:Update conditional access policy,properties.message,Field,
category:Device,category,Field,
activityType:Recover device local administrator password,activityType,Field,
additionalDetails.additionalInfo:Successfully recovered local credential by device id,additionalDetails.additionalInfo,Field,
properties.message:Add user,properties.message,Field,
properties.message:Add member to role,properties.message,Field,
Status:Success,Status,Field,
properties.message:Remove eligible member (permanent),properties.message,Field,
properties.message:Remove eligible member (eligible),properties.message,Field,
OperationName:Authentication Methods Policy Update,OperationName,Field,
TargetResources.modifiedProperties:AuthenticationMethodsPolicy,TargetResources.modifiedProperties,Field,
LoggedByService:AAD Management UX,LoggedByService,Field,
Category:Policy,Category,Field,
OperationName:Update User Risk and MFA Registration Policy,OperationName,Field,
Category:RoleManagement,Category,Field,
OperationName:Add,OperationName,Field,
OperationName:member to role,OperationName,Field,
TargetResources:7698a772-787b-4ac8-901f-60d6b08affd2,TargetResources,Field,
TargetResources:62e90394-69f5-4237-9190-012177145e10,TargetResources,Field,
properties.message:Add owner to application,properties.message,Field,
properties.message:Add eligible member (permanent),properties.message,Field,
properties.message:Add eligible member (eligible),properties.message,Field,
Category:Administrative,Category,Field,
OperationName:Assigns the caller to user access admin,OperationName,Field,
properties.message:Remove member from group,properties.message,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/PODS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/VIRTUALNETWORKGATEWAYS/,operationName,Field,
operationName:MICROSOFT.NETWORK/VIRTUALNETWORKS/,operationName,Field,
operationName:/WRITE,operationName,Field,
operationName:/DELETE,operationName,Field,
properties.message:Add service principal,properties.message,Field,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/JOIN/ACTION,operationName,Field,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/CERTIFICATES/ACTION,operationName,Field,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/DELETE,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/WRITE,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/DELETE,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/DEPLOY/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/ACCESSPOLICIES/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/RESET/ACTION,operationName,Field,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/GENERATEVPNPROFILE/ACTION,operationName,Field,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/DISCONNECTP2SVPNCONNECTIONS/ACTION,operationName,Field,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,operationName,Field,
eventSource:AzureActiveDirectory,eventSource,Field,
eventName:Disable Strong Authentication.,eventName,Field,
status:success,status,Field,
properties.message:Remove owner from service principal,properties.message,Field,
properties.message:Remove owner from application,properties.message,Field,
properties.message:Delete application,properties.message,Field,
properties.message:Hard Delete application,properties.message,Field,
CategoryValue:Administrative,CategoryValue,Field,
ResourceProviderValue:Microsoft.ADHybridHealthService,ResourceProviderValue,Field,
ResourceId:AdFederationService,ResourceId,Field,
OperationNameValue:Microsoft.ADHybridHealthService/services/delete,OperationNameValue,Field,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/JOIN/ACTION,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EVENTS.K8S.IO/EVENTS/DELETE,operationName,Field,
Operation:Add member to role.,Operation,Field,
Workload:AzureActiveDirectory,Workload,Field,
ModifiedProperties{}.NewValue:Admins,ModifiedProperties{}.NewValue,Field,
ModifiedProperties{}.NewValue:Administrator,ModifiedProperties{}.NewValue,Field,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/DELETE,operationName,Field,
properties.message:Remove service principal,properties.message,Field,
WholeLog:Microsoft.Authorization/roleAssignments/write,WholeLog,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/UPDATE/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/IMPORT/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/RECOVER/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/RESTORE/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/DELETE,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/BACKUP/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/PURGE/ACTION,operationName,Field,
properties.message:Device no longer compliant,properties.message,Field,
properties.message:Device no longer managed,properties.message,Field,
properties.message:Delete device,properties.message,Field,
properties.message:Delete device configuration,properties.message,Field,
properties.message:Update device,properties.message,Field,
properties.message:Update device configuration,properties.message,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/IMPERSONATE/ACTION,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,operationName,Field,
operationName:MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,operationName,Field,
operationName:/MUTATINGWEBHOOKCONFIGURATIONS/WRITE,operationName,Field,
operationName:/VALIDATINGWEBHOOKCONFIGURATIONS/WRITE,operationName,Field,
WholeLog:Microsoft.Compute/virtualMachines/write,WholeLog,Field,
WholeLog:Microsoft.Resources/deployments/write,WholeLog,Field,
WholeLog:Microsoft.DocumentDB/databaseAccounts/listKeys/action,WholeLog,Field,
WholeLog:Microsoft.Maps/accounts/listKeys/action,WholeLog,Field,
WholeLog:Microsoft.Media/mediaservices/listKeys/action,WholeLog,Field,
WholeLog:Microsoft.CognitiveServices/accounts/listKeys/action,WholeLog,Field,
WholeLog:Microsoft.Storage/storageAccounts/listKeys/action,WholeLog,Field,
WholeLog:Microsoft.Compute/snapshots/write,WholeLog,Field,
WholeLog:Microsoft.Network/networkSecurityGroups/write,WholeLog,Field,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/BATCH,operationName,Field,
operationName:MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/BATCH,operationName,Field,
operationName:/CRONJOBS/WRITE,operationName,Field,
operationName:/JOBS/WRITE,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/WRITE,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/DELETE,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/BACKUP/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/PURGE/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/UPDATE/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/RECOVER/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/RESTORE/ACTION,operationName,Field,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/SETSECRET/ACTION,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/JOIN/ACTION,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/VIRTUALHUBS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/VIRTUALHUBS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/VIRTUALROUTERS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/VIRTUALROUTERS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/DNSZONES,operationName,Field,
operationName:/WRITE,operationName,Field,
operationName:/DELETE,operationName,Field,
operationName:MICROSOFT.SECURITY/ALERTSSUPPRESSIONRULES/WRITE,operationName,Field,
operationName:MICROSOFT.PORTAL/CONSOLES/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/BIND/ACTION,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/ESCALATE/ACTION,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/WRITE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/DELETE,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/BIND/ACTION,operationName,Field,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/ESCALATE/ACTION,operationName,Field,
operationName:MICROSOFT.AUTHORIZATION/ELEVATEACCESS/ACTION,operationName,Field,
operationName:MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/DELETE,operationName,Field,
operationName:MICROSOFT.NETWORK/APPLICATIONGATEWAYS/WRITE,operationName,Field,
operationName:MICROSOFT.NETWORK/APPLICATIONGATEWAYS/DELETE,operationName,Field,
CategoryValue:Administrative,CategoryValue,Field,
ResourceProviderValue:Microsoft.ADHybridHealthService,ResourceProviderValue,Field,
ResourceId:AdFederationService,ResourceId,Field,
OperationNameValue:Microsoft.ADHybridHealthService/services/servicemembers/action,OperationNameValue,Field,
properties.message:Update application - Certificates and secrets management,properties.message,Field,
ResultType:50053,ResultType,Field,
Status:Success,Status,Field,
AuthenticationRequirement:singleFactorAuthentication,AuthenticationRequirement,Field,
RiskState:atRisk,RiskState,Field,
DeviceDetail.trusttype:,DeviceDetail.trusttype,Field,
DeviceDetail.trusttype:None,DeviceDetail.trusttype,Field,
ResultType:50057,ResultType,Field,
ResultDescription:User account is disabled. The account has been disabled by an administrator.,ResultDescription,Field,
ResultType:50097,ResultType,Field,
ResultDescription:Device authentication is required,ResultDescription,Field,
ResultType:50155,ResultType,Field,
ResultDescription:DeviceAuthenticationFailed,ResultDescription,Field,
ResultType:50158,ResultType,Field,
ResultDescription:ExternalSecurityChallenge - External security challenge was not satisfied,ResultDescription,Field,
ResultType:50074,ResultType,Field,
ResultDescription:Strong Auth required,ResultDescription,Field,
ResultType:500121,ResultType,Field,
ResultDescription:Authentication failed during strong authentication request,ResultDescription,Field,
ResultType:50057,ResultType,Field,
ResultDescription:Failure,ResultDescription,Field,
Status:failure,Status,Field,
Count:<10%,Count,Field,
Status:Success,Status,Field,
AppId:Insert Application ID use OR for multiple,AppId,Field,
