:START_ID,:END_ID,:TYPE,properties
operationName,MICROSOFT.KEYVAULT/VAULTS/DELETE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/DEPLOY/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/ACCESSPOLICIES/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/P2SVPNGATEWAYS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/P2SVPNGATEWAYS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/P2SVPNGATEWAYS/RESET/ACTION,Has Artifact,
operationName,MICROSOFT.NETWORK/P2SVPNGATEWAYS/GENERATEVPNPROFILE/ACTION,Has Artifact,
operationName,MICROSOFT.NETWORK/P2SVPNGATEWAYS/DISCONNECTP2SVPNCONNECTIONS/ACTION,Has Artifact,
operationName,MICROSOFT.NETWORK/P2SVPNGATEWAYS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,Has Artifact,
eventSource,AzureActiveDirectory,Has Artifact,
eventName,Disable Strong Authentication.,Has Artifact,
status,success,Has Artifact,
properties.message,Remove owner from service principal,Has Artifact,
properties.message,Remove owner from application,Has Artifact,
properties.message,Delete application,Has Artifact,
properties.message,Hard Delete application,Has Artifact,
CategoryValue,Administrative,Has Artifact,
ResourceProviderValue,Microsoft.ADHybridHealthService,Has Artifact,
ResourceId,AdFederationService,Has Artifact,
OperationNameValue,Microsoft.ADHybridHealthService/services/delete,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/JOIN/ACTION,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EVENTS.K8S.IO/EVENTS/DELETE,Has Artifact,
Operation,Add member to role.,Has Artifact,
Workload,AzureActiveDirectory,Has Artifact,
ModifiedProperties{}.NewValue,Admins,Has Artifact,
ModifiedProperties{}.NewValue,Administrator,Has Artifact,
operationName,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/DELETE,Has Artifact,
properties.message,Remove service principal,Has Artifact,
WholeLog,Microsoft.Authorization/roleAssignments/write,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/UPDATE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/IMPORT/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/RECOVER/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/RESTORE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/DELETE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/BACKUP/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/KEYS/PURGE/ACTION,Has Artifact,
properties.message,Device no longer compliant,Has Artifact,
properties.message,Device no longer managed,Has Artifact,
properties.message,Delete device,Has Artifact,
properties.message,Delete device configuration,Has Artifact,
properties.message,Update device,Has Artifact,
properties.message,Update device configuration,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/IMPERSONATE/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Has Artifact,
operationName,MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Has Artifact,
operationName,/MUTATINGWEBHOOKCONFIGURATIONS/WRITE,Has Artifact,
operationName,/VALIDATINGWEBHOOKCONFIGURATIONS/WRITE,Has Artifact,
WholeLog,Microsoft.Compute/virtualMachines/write,Has Artifact,
WholeLog,Microsoft.Resources/deployments/write,Has Artifact,
WholeLog,Microsoft.DocumentDB/databaseAccounts/listKeys/action,Has Artifact,
WholeLog,Microsoft.Maps/accounts/listKeys/action,Has Artifact,
WholeLog,Microsoft.Media/mediaservices/listKeys/action,Has Artifact,
WholeLog,Microsoft.CognitiveServices/accounts/listKeys/action,Has Artifact,
WholeLog,Microsoft.Storage/storageAccounts/listKeys/action,Has Artifact,
WholeLog,Microsoft.Compute/snapshots/write,Has Artifact,
WholeLog,Microsoft.Network/networkSecurityGroups/write,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/BATCH,Has Artifact,
operationName,MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/BATCH,Has Artifact,
operationName,/CRONJOBS/WRITE,Has Artifact,
operationName,/JOBS/WRITE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/WRITE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/DELETE,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/BACKUP/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/PURGE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/UPDATE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/RECOVER/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/RESTORE/ACTION,Has Artifact,
operationName,MICROSOFT.KEYVAULT/VAULTS/SECRETS/SETSECRET/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/JOIN/ACTION,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKINTERFACES/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/VIRTUALHUBS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/VIRTUALHUBS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/VIRTUALROUTERS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/VIRTUALROUTERS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/DNSZONES,Has Artifact,
operationName,/WRITE,Has Artifact,
operationName,/DELETE,Has Artifact,
operationName,MICROSOFT.SECURITY/ALERTSSUPPRESSIONRULES/WRITE,Has Artifact,
operationName,MICROSOFT.PORTAL/CONSOLES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/BIND/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/ESCALATE/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/WRITE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/DELETE,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/BIND/ACTION,Has Artifact,
operationName,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/ESCALATE/ACTION,Has Artifact,
operationName,MICROSOFT.AUTHORIZATION/ELEVATEACCESS/ACTION,Has Artifact,
operationName,MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/DELETE,Has Artifact,
operationName,MICROSOFT.NETWORK/APPLICATIONGATEWAYS/WRITE,Has Artifact,
operationName,MICROSOFT.NETWORK/APPLICATIONGATEWAYS/DELETE,Has Artifact,
CategoryValue,Administrative,Has Artifact,
ResourceProviderValue,Microsoft.ADHybridHealthService,Has Artifact,
ResourceId,AdFederationService,Has Artifact,
OperationNameValue,Microsoft.ADHybridHealthService/services/servicemembers/action,Has Artifact,
properties.message,Update application - Certificates and secrets management,Has Artifact,
ResultType,50053,Has Artifact,
Status,Success,Has Artifact,
AuthenticationRequirement,singleFactorAuthentication,Has Artifact,
RiskState,atRisk,Has Artifact,
DeviceDetail.trusttype,,Has Artifact,
DeviceDetail.trusttype,None,Has Artifact,
ResultType,50057,Has Artifact,
ResultDescription,User account is disabled. The account has been disabled by an administrator.,Has Artifact,
ResultType,50097,Has Artifact,
ResultDescription,Device authentication is required,Has Artifact,
ResultType,50155,Has Artifact,
ResultDescription,DeviceAuthenticationFailed,Has Artifact,
ResultType,50158,Has Artifact,
ResultDescription,ExternalSecurityChallenge - External security challenge was not satisfied,Has Artifact,
ResultType,50074,Has Artifact,
ResultDescription,Strong Auth required,Has Artifact,
ResultType,500121,Has Artifact,
ResultDescription,Authentication failed during strong authentication request,Has Artifact,
ResultType,50057,Has Artifact,
ResultDescription,Failure,Has Artifact,
Status,failure,Has Artifact,
Count,<10%,Has Artifact,
Status,Success,Has Artifact,
AppId,Insert Application ID use OR for multiple,Has Artifact,
AuthenticationRequirement,singleFactorAuthentication,Has Artifact,
ResultType,53003,Has Artifact,
ActivityDetails,Sign-ins,Has Artifact,
ClientApp,Other client,Has Artifact,
ClientApp,IMAP,Has Artifact,
ClientApp,POP3,Has Artifact,
ClientApp,MAPI,Has Artifact,
ClientApp,SMTP,Has Artifact,
ClientApp,Exchange ActiveSync,Has Artifact,
ClientApp,Exchange Web Services,Has Artifact,
Username,UPN,Has Artifact,
properties.message,Device Code,Has Artifact,
Status,Success,Has Artifact,
properties.message,ROPC,Has Artifact,
Status,Success,Has Artifact,
HomeTenantId,HomeTenantID,Has Artifact,
Status,Success,Has Artifact,
userAgent,BAV2ROPC,Has Artifact,
userAgent,CBAinPROD,Has Artifact,
userAgent,CBAinTAR,Has Artifact,
ResultType,53003,Has Artifact,
Resultdescription,Blocked by Conditional Access,Has Artifact,
DeviceDetail.isCompliant,false,Has Artifact,
ResourceDisplayName,Device Registration Service,Has Artifact,
conditionalAccessStatus,success,Has Artifact,
userAgent,azurehound,Has Artifact,
ResultType,0,Has Artifact,
AuthenticationRequirement,multiFactorAuthentication,Has Artifact,
Status,MFA Denied,Has Artifact,
auditType.category,Data pipeline,Has Artifact,
auditType.action,Unauthorized full data export triggered,Has Artifact,
auditType.category,Permissions,Has Artifact,
auditType.action,Global permission remove request,Has Artifact,
auditType.action,Global permission removed,Has Artifact,
auditType.action,Global permission granted,Has Artifact,
auditType.action,Global permission requested,Has Artifact,
auditType.category,Repositories,Has Artifact,
auditType.action,Secret scanning exempt repository added,Has Artifact,
auditType.category,Users and groups,Has Artifact,
auditType.action,User permissions export failed,Has Artifact,
auditType.action,User permissions export started,Has Artifact,
auditType.action,User permissions exported,Has Artifact,
auditType.category,Users and groups,Has Artifact,
auditType.action,User details export failed,Has Artifact,
auditType.action,User details export started,Has Artifact,
auditType.action,User details exported,Has Artifact,
auditType.category,Authentication,Has Artifact,
auditType.action,User login failed,Has Artifact,
auditType.category,Global administration,Has Artifact,
auditType.action,SSH settings changed,Has Artifact,
auditType.category,Data pipeline,Has Artifact,
auditType.action,Full data export triggered,Has Artifact,
auditType.category,Security,Has Artifact,
auditType.action,Unauthorized access to a resource,Has Artifact,
auditType.category,Global administration,Has Artifact,
auditType.action,Global secret scanning rule deleted,Has Artifact,
auditType.category,Authentication,Has Artifact,
auditType.action,User login failed(SSH),Has Artifact,
auditType.category,Auditing,Has Artifact,
auditType.action,Audit log configuration updated,Has Artifact,
event_type,authentication,Has Artifact,
reason,bypass_user,Has Artifact,
debugContext.debugData.requestUri,admin,Has Artifact,
securityContext.isProxy,true,Has Artifact,
eventtype,policy.evaluate_sign_on,Has Artifact,
target.displayname,Okta Admin Console,Has Artifact,
displaymessage,Max sign in attempts exceeded,Has Artifact,
legacyeventtype,core.user_auth.login_failed,Has Artifact,
eventtype,user.account.report_suspicious_activity_by_enduser,Has Artifact,
eventtype,user.session.start,Has Artifact,
securitycontext.isproxy,true,Has Artifact,
eventtype,system.api_token.revoke,Has Artifact,
eventtype,user.mfa.factor.deactivate,Has Artifact,
eventtype,user.mfa.factor.reset_all,Has Artifact,
eventtype,application.policy.sign_on.update,Has Artifact,
eventtype,application.policy.sign_on.rule.delete,Has Artifact,
eventtype,group.privilege.grant,Has Artifact,
eventtype,user.account.privilege.grant,Has Artifact,
eventtype,application.lifecycle.update,Has Artifact,
eventtype,application.lifecycle.delete,Has Artifact,
eventtype,zone.deactivate,Has Artifact,
eventtype,zone.delete,Has Artifact,
eventtype,system.api_token.create,Has Artifact,
eventtype,security.threat.detected,Has Artifact,
eventtype,system.idp.lifecycle.create,Has Artifact,
outcome.reason,FastPass declined phishing attempt,Has Artifact,
outcome.result,FAILURE,Has Artifact,
eventtype,user.authentication.auth_via_mfa,Has Artifact,
eventtype,iam.resourceset.bindings.add,Has Artifact,
displaymessage,User attempted unauthorized access to app,Has Artifact,
eventtype,policy.rule.update,Has Artifact,
eventtype,policy.rule.delete,Has Artifact,
gcp.audit.method_name,v*.Compute.Firewalls.Delete,Has Artifact,
gcp.audit.method_name,v*.Compute.Firewalls.Patch,Has Artifact,
gcp.audit.method_name,v*.Compute.Firewalls.Update,Has Artifact,
gcp.audit.method_name,v*.Compute.Firewalls.Insert,Has Artifact,
gcp.audit.method_name,admissionregistration.k8s.io.v,Has Artifact,
gcp.audit.method_name,.mutatingwebhookconfigurations.,Has Artifact,
gcp.audit.method_name,.validatingwebhookconfigurations.,Has Artifact,
gcp.audit.method_name,create,Has Artifact,
gcp.audit.method_name,patch,Has Artifact,
gcp.audit.method_name,replace,Has Artifact,
gcp.audit.method_name,Dns.ManagedZones.Delete,Has Artifact,
gcp.audit.method_name,Dns.ManagedZones.Update,Has Artifact,
gcp.audit.method_name,Dns.ManagedZones.Patch,Has Artifact,
gcp.audit.method_name,projects.content.reidentify,Has Artifact,
gcp.audit.method_name,.serviceAccounts.disable,Has Artifact,
gcp.audit.method_name,.serviceAccounts.delete,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.Get,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.Delete,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.Insert,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.Patch,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.List,Has Artifact,
gcp.audit.method_name,v*.Compute.PacketMirrorings.aggregatedList,Has Artifact,
gcp.audit.method_name,.serviceAccounts.patch,Has Artifact,
gcp.audit.method_name,.serviceAccounts.create,Has Artifact,
gcp.audit.method_name,.serviceAccounts.update,Has Artifact,
gcp.audit.method_name,.serviceAccounts.enable,Has Artifact,
gcp.audit.method_name,.serviceAccounts.undelete,Has Artifact,
